TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524219.206707;#SYSTEM;84096670;52667943;590260303;369514;93720576;1348489216
1700524219.206707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524219.206707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524220.205391;#SYSTEM;703375211;343873526;31709395649;2048536;100274176;1383948288
1700524220.205391;/sys/fs/cgroup/custom.slice/pg1;249228460;78501629;134292749;298706;3416064;17727488
1700524220.205391;/sys/fs/cgroup/custom.slice/pg2;219840656;60303567;113793206;203668;3129344;17727488
1700524221.204856;#SYSTEM;16954874192;21469967428;23982053600;80389982;103628800;1383870464
1700524221.204856;/sys/fs/cgroup/custom.slice/pg1;8357813525;11007361195;4002247765;78322633;3579904;17727488
1700524221.204856;/sys/fs/cgroup/custom.slice/pg2;8355356778;10246212011;3996645137;166777;3567616;17727488
1700524222.203836;#SYSTEM;16949309401;21553239997;23978935484;80394622;103833600;1383870464
1700524222.203836;/sys/fs/cgroup/custom.slice/pg1;8360271164;11019643345;3995132851;78283562;3579904;17727488
1700524222.203836;/sys/fs/cgroup/custom.slice/pg2;8360055913;10286530483;3994957748;107941;3567616;17727488
1700524223.203031;#SYSTEM;16948850868;21525562847;23981480948;80371274;104177664;1383882752
1700524223.203031;/sys/fs/cgroup/custom.slice/pg1;8361773647;11033443791;3995847805;78330325;3579904;17727488
1700524223.203031;/sys/fs/cgroup/custom.slice/pg2;8361868470;10255208259;3995817615;106690;3567616;17727488
1700524224.201920;#SYSTEM;16949438395;21532614169;23978493919;80340354;106229760;1383882752
1700524224.201920;/sys/fs/cgroup/custom.slice/pg1;8361102326;11033442312;3995514130;78308882;3579904;17727488
1700524224.201920;/sys/fs/cgroup/custom.slice/pg2;8360084217;10265084255;3994985588;107162;3567616;17727488
1700524225.201129;#SYSTEM;16947460015;21519637274;23977526774;80270401;106430464;1383895040
1700524225.201129;/sys/fs/cgroup/custom.slice/pg1;8363847348;11039338858;3996802970;78267968;3579904;17727488
1700524225.201129;/sys/fs/cgroup/custom.slice/pg2;8363512982;10255875124;3996585128;106194;3567616;17727488
1700524226.200186;#SYSTEM;16944412062;21521860177;23974610368;80271820;106717184;1383895040
1700524226.200186;/sys/fs/cgroup/custom.slice/pg1;8369676682;11045044256;3999603442;78348620;3579904;17727488
1700524226.200186;/sys/fs/cgroup/custom.slice/pg2;8364530994;10258476606;3997083067;108274;3567616;17727488
1700524227.199395;#SYSTEM;16946625653;21527241096;23977916512;80308509;106717184;1383899136
1700524227.199395;/sys/fs/cgroup/custom.slice/pg1;8363015691;11036990787;3996432908;78283520;3579904;17727488
1700524227.199395;/sys/fs/cgroup/custom.slice/pg2;8364995624;10264362476;3997316253;105964;3567616;17727488
1700524228.198722;#SYSTEM;16945880004;21552893267;23978815642;80266049;106717184;1383899136
1700524228.198722;/sys/fs/cgroup/custom.slice/pg1;8363401372;11036884740;3996621777;78272662;3579904;17727488
1700524228.198722;/sys/fs/cgroup/custom.slice/pg2;8364940760;10289922544;3997304482;105814;3567616;17727488
1700524229.197825;#SYSTEM;16945772695;21556118146;23978439760;80356235;106717184;1383903232
1700524229.197825;/sys/fs/cgroup/custom.slice/pg1;8363237796;11033839488;3996508582;78347774;3579904;17727488
1700524229.197825;/sys/fs/cgroup/custom.slice/pg2;8364689867;10297897272;3997165332;105966;3567616;17727488
1700524230.196938;#SYSTEM;16817951871;21369528022;23979867865;79001789;106717184;1383903232
1700524230.196938;/sys/fs/cgroup/custom.slice/pg1;8362611475;11032022388;3996221592;78343414;3579904;17727488
1700524230.196938;/sys/fs/cgroup/custom.slice/pg2;8361440501;10261978238;3995595902;105474;3567616;17727488
1700524231.196107;#SYSTEM;16880168832;21483648487;23979045136;79927695;106717184;1383915520
1700524231.196107;/sys/fs/cgroup/custom.slice/pg1;8363226817;11035319586;3996523398;78345717;3579904;17727488
1700524231.196107;/sys/fs/cgroup/custom.slice/pg2;8361649825;10279438610;3995700138;105625;3567616;17727488
1700524232.195309;#SYSTEM;16950211565;21563135021;23981127376;80398915;106717184;1383915520
