TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619291.950592;#SYSTEM;154703557;82336342;1691037663;356584;119242752;1299251200
1700619291.950592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619291.950592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619292.949078;#SYSTEM;1456239093;437814861;63504279732;2233983;138530816;1386598400
1700619292.949078;/sys/fs/cgroup/custom.slice/pg1;934037844;202013649;366955734;641923;12513280;70909952
1700619292.949078;/sys/fs/cgroup/custom.slice/pg2;84150508;29060710;32917419;115098;5111808;16797696
1700619293.946449;#SYSTEM;88823869213;123457385191;32228332205;192390214;150568960;1440948224
1700619293.946449;/sys/fs/cgroup/custom.slice/pg1;44125982329;50524384883;15829997060;177614363;14270464;70909952
1700619293.946449;/sys/fs/cgroup/custom.slice/pg2;44118149527;72744477088;15820928529;11566099;14295040;70909952
1700619294.945027;#SYSTEM;89349677412;144780821589;32031351100;216406618;151019520;1440964608
1700619294.945027;/sys/fs/cgroup/custom.slice/pg1;44501661083;57737345968;15953813401;203730010;14270464;70909952
1700619294.945027;/sys/fs/cgroup/custom.slice/pg2;44503361190;86669702140;15952938170;12314864;14295040;70909952
1700619295.944185;#SYSTEM;88118009797;142961903540;32041724659;212244909;151494656;1440968704
1700619295.944185;/sys/fs/cgroup/custom.slice/pg1;43580333979;56542316446;15946474998;199417748;14270464;70909952
1700619295.944185;/sys/fs/cgroup/custom.slice/pg2;44145165819;85961190306;15954033732;12274561;14295040;70909952
1700619296.942997;#SYSTEM;88402897481;143329951520;32042816909;213249628;153759744;1440976896
1700619296.942997;/sys/fs/cgroup/custom.slice/pg1;43827764921;56858800993;15953713628;200396566;14270464;70909952
1700619296.942997;/sys/fs/cgroup/custom.slice/pg2;44157243644;85969547096;15935314902;12312838;14295040;70909952
