FULL;PG1;PG2
34.2772;0;0
189.15456;62.802895;31.32686
193.12482;64.425705;127.93756800000003
193.65525;63.93843;128.79684
193.63325;63.984488;128.12168400000002
193.66395;64.55464800000001;128.95596000000003
193.83406;64.253538;128.66042599999997
193.83386;64.508888;128.249816
194.44272;64.354564;128.709128
194.31541;64.617952;129.235904
194.44224;64.711364;129.422728
194.57232;64.703384;129.098656
194.37411;63.92271600000001;128.765184
193.70973;66.780124;0
74.880744;0;0
29.449294;0;0
29.811496;0;0
28.36096;0;0
