FULL;PG1;PG2
35.858356;0;0
241.69493;6.717058999999999;0
248.04869;67.78408500000002;0
248.52469;67.92541500000003;0
249.33634;68.13595500000001;0
249.30389;68.13837;0
249.45382;67.84879000000002;0
249.18291;67.84641600000002;0
249.28918;67.83406099999999;0
249.13179;67.627355;0
249.2433;68.40259999999999;0
248.95931;67.240865;0
249.35526;68.18306999999999;0
249.26918;67.828622;0
249.19245;67.65386200000002;0
249.24947;58.99787399999999;0
249.26626;58.869428;0
249.29342;58.545550999999975;0
249.24963;59.09060099999999;0
249.309;54.25504799999999;0
249.27778;63.30011799999999;0
249.24056;58.649668;0
249.0967;58.903556000000016;0
249.31163;58.921441000000016;0
249.3654;63.342683999999984;0
249.2717;63.339862000000004;0
248.22011;63.65256;0
245.10723;59.63911200000001;0
246.8216;61.811154999999985;0
246.76646;61.57455100000001;0
246.74939;61.371351;0
246.77378;66.96868900000001;0
246.07587;62.07574400000001;0
245.43171;62.34468899999999;0
245.54146;62.81848099999999;0
245.73672;62.714796000000014;0
244.85083;63.918635999999985;0
244.21171;55.04854699999999;0
245.15048;55.558614000000006;0
236.25363;45.481348;0
234.398;52.518413;0
229.54936;61.568826;0
226.43998;54.51197500000001;0
223.77266;54.927331;0
220.5732;53.657463;0
179.71227;32.409647;0
152.6743;54.973169999999996;0
105.80828;0;0
31.682902;0;0
30.128244;0;0
30.286764;0;0
