TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016261.477125;#SYSTEM;134915627;82666707;16114024;165155;96755712;1438265344
1700016261.477125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016262.476247;#SYSTEM;261075977;238617717;47650415;699496;103628800;1458778112
1700016262.476247;/sys/fs/cgroup/custom.slice/pg1;79090558;44344289;8589345;136755;5816320;21942272
1700016263.472971;#SYSTEM;72149663588;93472678639;10564608191;60822031;122613760;1553588224
1700016263.472971;/sys/fs/cgroup/custom.slice/pg1;71341472272;93031864281;10472447767;58132224;23203840;115228672
1700016264.471316;#SYSTEM;72770669417;108584983206;12121512591;61927420;122941440;1553588224
1700016264.471316;/sys/fs/cgroup/custom.slice/pg1;72443725010;108128089196;12043618931;61404924;23203840;115228672
1700016265.470598;#SYSTEM;69250418016;103328086857;11535391772;58723630;123351040;1553592320
1700016265.470598;/sys/fs/cgroup/custom.slice/pg1;68947171696;103079584740;11482006098;58450837;23203840;115228672
1700016266.469675;#SYSTEM;68960564658;102919439201;11490359100;58006137;125550592;1553608704
1700016266.469675;/sys/fs/cgroup/custom.slice/pg1;68607394131;102595822370;11427745117;57618269;23203840;115228672
1700016267.468725;#SYSTEM;68944871806;102826682607;11479592921;57661644;125968384;1553612800
1700016267.468725;/sys/fs/cgroup/custom.slice/pg1;68601700063;102496360443;11416806195;57183883;23203840;115228672
1700016268.467800;#SYSTEM;68929412555;102757371234;11471406753;57861861;126255104;1553612800
1700016268.467800;/sys/fs/cgroup/custom.slice/pg1;68574189962;102432561238;11410942431;57349197;23203840;115228672
1700016269.466965;#SYSTEM;68902931293;102667209893;11461557361;57330485;126255104;1553612800
1700016269.466965;/sys/fs/cgroup/custom.slice/pg1;68581221773;102387314478;11405232693;56935746;23203840;115228672
1700016270.465981;#SYSTEM;68939950170;102579093995;11451322420;57171901;126537728;1553616896
1700016270.465981;/sys/fs/cgroup/custom.slice/pg1;68637684358;102288078790;11394205484;56842360;23203840;115228672
1700016271.465023;#SYSTEM;69117826428;103058934992;11493716988;57527957;126537728;1553616896
1700016271.465023;/sys/fs/cgroup/custom.slice/pg1;68943204068;102929419527;11464612691;57304115;23203840;115228672
1700016272.464070;#SYSTEM;69019424277;103167399385;11504443554;57112639;126537728;1553629184
1700016272.464070;/sys/fs/cgroup/custom.slice/pg1;68865640241;103047698194;11478764722;56966084;23203840;115228672
1700016273.463045;#SYSTEM;69170975286;103094068172;11510510618;57963554;126537728;1553633280
1700016273.463045;/sys/fs/cgroup/custom.slice/pg1;68867578527;102839323860;11455276281;57549947;23203840;115228672
1700016274.462146;#SYSTEM;69191821345;103225982124;11523438054;57684863;126537728;1553633280
1700016274.462146;/sys/fs/cgroup/custom.slice/pg1;68818407208;102821010601;11453531849;57360805;23203840;115228672
1700016275.461338;#SYSTEM;69507117002;102903102550;11486983986;58331006;126537728;1553633280
1700016275.461338;/sys/fs/cgroup/custom.slice/pg1;69168654248;102587641620;11427823730;57729676;23203840;115228672
1700016276.460403;#SYSTEM;72277836392;107362780943;11984414583;60044118;126537728;1553637376
1700016276.460403;/sys/fs/cgroup/custom.slice/pg1;71953664538;107074793321;11926866579;59546656;23203840;115228672
1700016277.459586;#SYSTEM;72296412615;107563464501;12006323217;59858618;126537728;1553645568
1700016277.459586;/sys/fs/cgroup/custom.slice/pg1;71980785577;107274715886;11949601627;59423829;23203840;115228672
1700016278.458600;#SYSTEM;72279603556;107434355321;11992132387;59745506;126537728;1553657856
1700016278.458600;/sys/fs/cgroup/custom.slice/pg1;71977683332;107167690643;11937462992;59429074;23203840;115228672
1700016279.457596;#SYSTEM;72289440385;107408881940;11990635289;59867840;126537728;1553657856
1700016279.457596;/sys/fs/cgroup/custom.slice/pg1;71983246199;107133214910;11932004030;59492910;23203840;115228672
1700016280.456716;#SYSTEM;72271833805;107443422835;11992699982;60001325;126537728;1553661952
1700016280.456716;/sys/fs/cgroup/custom.slice/pg1;71965215013;107160117102;11936922676;59625825;23203840;115228672
1700016281.455756;#SYSTEM;72115020904;107243242537;11955452378;60203846;126574592;1553666048
1700016281.455756;/sys/fs/cgroup/custom.slice/pg1;71978548076;107159254509;11935773974;59997805;23203840;115228672
