TIMESTAMP;CPU;RAM;GPU
1700016261.477125;2.82343;0;0
1700016262.476247;34.2459;0;0
1700016263.472971;300.669;0;0
1700016264.471316;583.496;0;0
1700016265.470598;835.399;0;0
1700016266.469675;1084.39;0;0
1700016267.468725;1333.43;0;0
1700016268.467800;1582.58;0;0
1700016269.466965;1831.59;0;0
1700016270.465981;2080.56;0;0
1700016271.465023;2329.62;0;0
1700016272.464070;2578.73;0;0
1700016273.463045;2827.75;0;0
1700016274.462146;3076.77;0;0
1700016275.461338;3325.64;0;0
1700016276.460403;3574.89;0;0
1700016277.459586;3823.91;0;0
1700016278.458600;4073.05;0;0
1700016279.457596;4321.94;0;0
1700016280.456716;4571.07;0;0
1700016281.455756;4820.19;0;0
1700016282.454827;5069.06;0;0
1700016283.453929;5318.21;0;0
1700016284.452961;5567.22;0;0
1700016285.452025;5816.23;0;0
1700016286.451241;6065.35;0;0
1700016287.450168;6314.35;0;0
1700016288.449229;6563.35;0;0
1700016289.448332;6812.49;0;0
1700016290.447227;7061.53;0;0
1700016291.446564;7310.54;0;0
1700016292.445577;7559.52;0;0
1700016293.444558;7808.84;0;0
1700016294.443501;8057.61;0;0
1700016295.442605;8306.57;0;0
1700016296.441758;8555.47;0;0
1700016297.440685;8804.55;0;0
1700016298.439752;9054.09;0;0
1700016299.438842;9303.16;0;0
1700016300.437899;9551.66;0;0
1700016301.436965;9801.21;0;0
1700016302.436769;10046.2;0;0
1700016303.437045;10279.8;0;0
1700016304.436684;10474.7;0;0
1700016305.437967;10609.5;0;0
1700016306.437466;10642.1;0;0
1700016307.436606;10673.3;0;0
1700016308.435751;10704.7;0;0
