FULL;PG1;PG2
14.188582;0;0
82.14758;0.34419299999999997;0.114731
86.01034;36.758604;49.011472
86.37127;36.861378;49.148504
86.66541;37.038567;49.384756
86.93497;36.910933;49.295522000000005
87.01606;37.327223000000004;49.688836
87.29432;37.307345999999995;49.743128
87.126584;37.183728;49.578304
87.17883;37.467306;49.956408
87.05798;37.206342;49.608456
86.95191;37.12689399999999;49.46221399999999
86.95945;37.216209;49.621612
86.85817;36.948032;49.304423
86.94644;37.158675;49.5449
87.25456;37.499853;49.999804
87.23001;37.039574;49.345882
87.27524;37.456134000000006;49.941512
87.40221;37.405698;49.874264
87.31525;37.142469000000006;49.563885
87.4164;37.359522;49.812696
71.32586;42.795513;0
48.82972;42.961768;0
46.000596;45.343444000000005;0
46.03887;45.37164;0
46.379212;45.716651999999996;0
46.85684;46.404114;0
46.07666;0;0
14.652764;0;0
13.957798;0;0
13.950748;0;0
