TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507018.90829;#SYSTEM;16149250;10756214;57989799;56361;103702528;1087844352
1700507018.90829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507018.90829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507019.106410;#SYSTEM;288124549;264830613;12087630510;785554;107683840;1103372288
1700507019.106410;/sys/fs/cgroup/custom.slice/pg1;82111886;92745781;43674244;153959;1318912;6647808
1700507019.106410;/sys/fs/cgroup/custom.slice/pg2;99399996;108033059;52604216;209667;1765376;8863744
1700507020.88611;#SYSTEM;13009553006;23179304409;8353289953;30770746;107687936;1103351808
1700507020.88611;/sys/fs/cgroup/custom.slice/pg1;5576431971;8764480800;1472498878;11785290;1318912;6647808
1700507020.88611;/sys/fs/cgroup/custom.slice/pg2;7404062114;14400674448;1964126556;18942475;1765376;8863744
1700507021.87642;#SYSTEM;13340727911;23786380421;8494262558;32596315;107778048;1103351808
1700507021.87642;/sys/fs/cgroup/custom.slice/pg1;5670998750;8914787532;1497118314;11976195;1318912;6647808
1700507021.87642;/sys/fs/cgroup/custom.slice/pg2;7565756389;14770279856;1997115548;20376348;1765376;8863744
1700507022.86693;#SYSTEM;13337647234;23827636292;8494252778;31772862;107880448;1103351808
1700507022.86693;/sys/fs/cgroup/custom.slice/pg1;5670959409;8915283740;1497111502;11977773;1318912;6647808
1700507022.86693;/sys/fs/cgroup/custom.slice/pg2;7565774444;14800921498;1997112170;19582523;1765376;8863744
1700507023.85764;#SYSTEM;13339773787;23777487292;8494360657;32597224;108597248;1103351808
1700507023.85764;/sys/fs/cgroup/custom.slice/pg1;5671362899;8915364551;1497207938;11976894;1318912;6647808
1700507023.85764;/sys/fs/cgroup/custom.slice/pg2;7565410014;14768427996;1997192277;20304853;1765376;8863744
1700507024.84826;#SYSTEM;13320839261;23751013408;8489575028;32701651;108654592;1103355904
1700507024.84826;/sys/fs/cgroup/custom.slice/pg1;5681301699;8932093469;1499814272;11990652;1318912;6647808
1700507024.84826;/sys/fs/cgroup/custom.slice/pg2;7572055034;14767592765;1998763624;20429775;1765376;8863744
1700507025.83873;#SYSTEM;13324008579;23752839502;8489588465;32608258;108740608;1103364096
1700507025.83873;/sys/fs/cgroup/custom.slice/pg1;5681829367;8928433179;1499977799;12056520;1318912;6647808
1700507025.83873;/sys/fs/cgroup/custom.slice/pg2;7572999651;14776967133;1999031138;20576931;1765376;8863744
1700507026.82964;#SYSTEM;13325593324;23784289360;8489340331;31777082;107761664;1103364096
1700507026.82964;/sys/fs/cgroup/custom.slice/pg1;5686384197;8940577398;1501186728;12019720;1318912;6647808
1700507026.82964;/sys/fs/cgroup/custom.slice/pg2;7568151983;14809873485;1997757212;19553058;1765376;8863744
1700507027.82003;#SYSTEM;13338663444;23791579261;8493583134;32565433;107761664;1103364096
1700507027.82003;/sys/fs/cgroup/custom.slice/pg1;5677031922;8920262136;1498713678;12035200;1318912;6647808
1700507027.82003;/sys/fs/cgroup/custom.slice/pg2;7562570286;14761289921;1996305369;20375805;1765376;8863744
1700507028.81041;#SYSTEM;13334972491;23811791075;8493020329;31697773;107814912;1103364096
1700507028.81041;/sys/fs/cgroup/custom.slice/pg1;5674222164;8919979484;1497953597;11974733;1318912;6647808
1700507028.81041;/sys/fs/cgroup/custom.slice/pg2;7568178895;14801787721;1997735854;19533587;1765376;8863744
1700507029.80126;#SYSTEM;13339541966;23797233028;8494524007;32730549;107814912;1103368192
1700507029.80126;/sys/fs/cgroup/custom.slice/pg1;5671487494;8924475252;1497235201;11974425;1318912;6647808
1700507029.80126;/sys/fs/cgroup/custom.slice/pg2;7565772405;14758267819;1997130713;20700204;1765376;8863744
1700507030.79186;#SYSTEM;13327555588;23783316380;8491711894;31926454;107827200;1103376384
1700507030.79186;/sys/fs/cgroup/custom.slice/pg1;5671314843;8913932680;1497194554;11968562;1318912;6647808
1700507030.79186;/sys/fs/cgroup/custom.slice/pg2;7575280380;14808931901;1999619942;19800627;1765376;8863744
1700507031.78242;#SYSTEM;13332528222;23773451115;8492842923;32517003;107827200;1103376384
1700507031.78242;/sys/fs/cgroup/custom.slice/pg1;5671064134;8913408878;1497127062;11967673;1318912;6647808
1700507031.78242;/sys/fs/cgroup/custom.slice/pg2;7571308576;14783171525;1998603734;20360059;1765376;8863744
1700507032.77326;#SYSTEM;13330219997;23759040109;8492022172;32542564;107827200;1103380480
1700507032.77326;/sys/fs/cgroup/custom.slice/pg1;5675827760;8921389183;1498393177;11978899;1318912;6647808
1700507032.77326;/sys/fs/cgroup/custom.slice/pg2;7568359634;14765752209;1997850854;20501048;1765376;8863744
1700507033.76366;#SYSTEM;13320536167;23763514322;8489559250;32494037;107892736;1103380480
1700507033.76366;/sys/fs/cgroup/custom.slice/pg1;5681857654;8929592201;1499987702;12003725;1318912;6647808
1700507033.76366;/sys/fs/cgroup/custom.slice/pg2;7572565105;14779796803;1998969587;20455973;1765376;8863744
1700507034.75436;#SYSTEM;13321129898;23776809524;8489520461;31735025;107892736;1103384576
1700507034.75436;/sys/fs/cgroup/custom.slice/pg1;5681860389;8931544863;1499984624;11988547;1318912;6647808
1700507034.75436;/sys/fs/cgroup/custom.slice/pg2;7572874286;14808281836;1999032246;19543341;1765376;8863744
1700507035.74481;#SYSTEM;13319763431;23771790393;8489591103;31901630;107892736;1103392768
1700507035.74481;/sys/fs/cgroup/custom.slice/pg1;5681845852;8930804236;1499988755;11990098;1318912;6647808
1700507035.74481;/sys/fs/cgroup/custom.slice/pg2;7572738021;14797018674;1998996474;19918230;1765376;8863744
1700507036.73586;#SYSTEM;13337454008;23813382488;8494324972;31740512;107925504;1103392768
1700507036.73586;/sys/fs/cgroup/custom.slice/pg1;5680063815;8927107109;1499502024;11984969;1318912;6647808
1700507036.73586;/sys/fs/cgroup/custom.slice/pg2;7557240299;14778652572;1994903697;19513146;1765376;8863744
1700507037.72609;#SYSTEM;13333874053;23798655835;8493319108;31925185;107925504;1103392768
1700507037.72609;/sys/fs/cgroup/custom.slice/pg1;5671146396;8914087386;1497151130;11971085;1318912;6647808
1700507037.72609;/sys/fs/cgroup/custom.slice/pg2;7569096028;14794830396;1998044822;19916538;1765376;8863744
1700507038.71664;#SYSTEM;13333630700;23838947004;8493306770;31723471;107933696;1103392768
1700507038.71664;/sys/fs/cgroup/custom.slice/pg1;5671153177;8936483775;1497156916;11979548;1318912;6647808
1700507038.71664;/sys/fs/cgroup/custom.slice/pg2;7568947246;14797567584;1998073891;19596454;1765376;8863744
1700507039.70731;#SYSTEM;13336481321;23791771429;8494298262;32146215;107941888;1103396864
1700507039.70731;/sys/fs/cgroup/custom.slice/pg1;5671220837;8913375026;1497177345;11973509;1318912;6647808
1700507039.70731;/sys/fs/cgroup/custom.slice/pg2;7565149373;14787556663;1997007918;19786466;1765376;8863744
1700507040.70207;#SYSTEM;12705224640;22623865504;8644767866;30334156;106655744;1096757248
1700507040.70207;/sys/fs/cgroup/custom.slice/pg1;5659008659;8922801604;1501421089;12047911;1318912;6647808
1700507040.70207;/sys/fs/cgroup/custom.slice/pg2;6979340280;13637958767;1843912735;18341641;442368;2215936
1700507041.69125;#SYSTEM;5299504054;10302382545;10608378634;13605893;105771008;1092325376
1700507041.69125;/sys/fs/cgroup/custom.slice/pg1;5135040430;10042649913;1352912156;13132575;876544;4431872
1700507041.69125;/sys/fs/cgroup/custom.slice/pg2;105241478;205398935;27954582;269889;0;0
1700507042.68247;#SYSTEM;3897536221;7579261628;10990498842;9964319;105771008;1092325376
1700507042.68247;/sys/fs/cgroup/custom.slice/pg1;3831373084;7504903938;999160958;9795462;876544;4431872
1700507042.68247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507043.67382;#SYSTEM;3897349751;7578111988;10990465537;9955226;105779200;1092325376
1700507043.67382;/sys/fs/cgroup/custom.slice/pg1;3831290738;7506202710;999131428;9770481;876544;4431872
1700507043.67382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507044.66515;#SYSTEM;3898762019;7581749037;10990144835;9968229;105779200;1092325376
1700507044.66515;/sys/fs/cgroup/custom.slice/pg1;3833114422;7509034624;999122961;9778703;876544;4431872
1700507044.66515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507045.65701;#SYSTEM;3912670804;7617109021;10986726588;10012088;105779200;1092333568
1700507045.65701;/sys/fs/cgroup/custom.slice/pg1;3875937604;7591303622;1003135930;9946970;876544;4431872
1700507045.65701;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507046.64863;#SYSTEM;3938981458;7668003960;10994435826;10076377;105779200;1092337664
1700507046.64863;/sys/fs/cgroup/custom.slice/pg1;3844453839;7532976115;995239146;9844176;876544;4431872
1700507046.64863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507047.78810;#SYSTEM;2454881050;4741540562;11539483630;6347783;104935424;1087905792
1700507047.78810;/sys/fs/cgroup/custom.slice/pg1;2391437211;4683157964;623849462;6094437;0;0
1700507047.78810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507048.64149;#SYSTEM;54865163;66666111;11820819753;144532;104935424;1087905792
1700507048.64149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507048.64149;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507049.63273;#SYSTEM;56430547;66806074;11989576193;149678;104935424;1087905792
1700507049.63273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507049.63273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507050.62486;#SYSTEM;56949460;66668035;11989984270;154825;104935424;1087918080
1700507050.62486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507050.62486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
