TIMESTAMP;CPU;RAM;GPU
1700507018.90829;0.631592;0;0
1700507019.106410;15.3241;0;0
1700507020.88611;97.683;0;0
1700507021.87642;183.573;0;0
1700507022.86693;269.956;0;0
1700507023.85764;356.494;0;0
1700507024.84826;443.257;0;0
1700507025.83873;530.186;0;0
1700507026.82964;617.415;0;0
1700507027.82003;704.504;0;0
1700507028.81041;791.522;0;0
1700507029.80126;878.549;0;0
1700507030.79186;965.438;0;0
1700507031.78242;1052.35;0;0
1700507032.77326;1139.09;0;0
1700507033.76366;1225.99;0;0
1700507034.75436;1313.1;0;0
1700507035.74481;1400.2;0;0
1700507036.73586;1487.4;0;0
1700507037.72609;1574.63;0;0
1700507038.71664;1661.98;0;0
1700507039.70731;1749.24;0;0
1700507040.70207;1833.57;0;0
1700507041.69125;1887.2;0;0
1700507042.68247;1933.32;0;0
1700507043.67382;1979.34;0;0
1700507044.66515;2025.23;0;0
1700507045.65701;2072.03;0;0
1700507046.64863;2118.62;0;0
1700507047.78810;2153.16;0;0
1700507048.64149;2166.92;0;0
1700507049.63273;2180.86;0;0
1700507050.62486;2194.8;0;0
