FULL;PG1;PG2
34.830396;0;0
241.98086;4.568062;0
247.62042;206.45854500000002;0
248.11899;206.01001500000007;0
249.20122;206.49588400000005;0
249.54357;207.19282500000008;0
247.60843;206.55686999999998;0
243.27707;201.17877700000005;0
242.60538;201.25940099999994;0
243.03666;202.63674000000006;0
243.22413;202.05139499999999;0
243.31621;202.46469600000006;0
242.72778;200.75134100000002;0
242.9927;202.493925;0
243.38741;202.26948000000002;0
243.14925;201.58308299999996;0
242.76434;202.303605;0
243.55005;202.14909200000008;0
243.04534;201.24204599999996;0
242.90608;202.27313099999998;0
239.02938;198.56671500000007;0
236.29802;195.208071;0
235.82234;153.653806;0
196.47974;177.30277200000003;0
186.78112;85.76892000000001;0
144.46277;88.965336;0
128.665576;125.673352;0
128.53799;126.135416;0
124.49967;76.44717;0
83.50683;0;0
30.49192;0;0
30.04912;0;0
30.539714;0;0
