timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684265208336,cpu,/pg2,2.6321370550782413,0,390628bc37289e863ea559c44f08f9246299196d,2.6321370550782413,0.4974958928994329,cpu
1684265208838,cpu,/pg2,2.6323805864259584,0,390628bc37289e863ea559c44f08f9246299196d,2.6323805864259584,0.49816995738941855,cpu
1684265209340,cpu,/pg2,2.6321235039812034,0,390628bc37289e863ea559c44f08f9246299196d,2.6321235039812034,0.4974706689296789,cpu
1684265209842,cpu,/pg2,2.631686521370519,0,390628bc37289e863ea559c44f08f9246299196d,2.631686521370519,0.49808974822964636,cpu
1684265210344,cpu,/pg2,2.632458863756049,0,390628bc37289e863ea559c44f08f9246299196d,2.632458863756049,0.49745566280218484,cpu
1684265210846,cpu,/pg2,2.6314825300767453,0,390628bc37289e863ea559c44f08f9246299196d,2.6314825300767453,0.49807561089369307,cpu
1684265211348,cpu,/pg2,2.631955776680529,0,390628bc37289e863ea559c44f08f9246299196d,2.631955776680529,0.4974365355318048,cpu
1684265211850,cpu,/pg2,2.6318100673145546,0,390628bc37289e863ea559c44f08f9246299196d,2.6318100673145546,0.498053954825264,cpu
1684265212352,cpu,/pg2,2.6319666401606407,0,390628bc37289e863ea559c44f08f9246299196d,2.6319666401606407,0.49627694849074616,cpu
1684265212854,cpu,/pg2,2.631691905697323,0,390628bc37289e863ea559c44f08f9246299196d,2.631691905697323,0.4981708464582341,cpu
1684265213356,cpu,/pg2,2.6324270721965295,0,390628bc37289e863ea559c44f08f9246299196d,2.6324270721965295,0.4975201895092947,cpu
1684265213858,cpu,/pg2,2.6318220674137147,0,390628bc37289e863ea559c44f08f9246299196d,2.6318220674137147,0.4980732438969211,cpu
1684265214360,cpu,/pg2,2.630611513569935,0,390628bc37289e863ea559c44f08f9246299196d,2.630611513569935,0.4973476710273822,cpu
1684265214862,cpu,/pg2,2.6312756654100187,0,390628bc37289e863ea559c44f08f9246299196d,2.6312756654100187,0.4982962089394046,cpu
1684265215364,cpu,/pg2,2.6327919087250162,0,390628bc37289e863ea559c44f08f9246299196d,2.6327919087250162,0.49754385638635007,cpu
1684265215866,cpu,/pg2,2.63110366701971,0,390628bc37289e863ea559c44f08f9246299196d,2.63110366701971,0.49827892864957823,cpu
1684265216368,cpu,/pg2,2.632231290539765,0,390628bc37289e863ea559c44f08f9246299196d,2.632231290539765,0.49750252284328045,cpu
1684265216870,cpu,/pg2,2.6314285815902534,0,390628bc37289e863ea559c44f08f9246299196d,2.6314285815902534,0.49828919683186934,cpu
1684265217372,cpu,/pg2,2.633634186306322,0,390628bc37289e863ea559c44f08f9246299196d,2.633634186306322,0.49755061600605005,cpu
1684265217874,cpu,/pg2,2.631517851000783,0,390628bc37289e863ea559c44f08f9246299196d,2.631517851000783,0.49807760369264015,cpu
1684265218376,cpu,/pg2,2.631151272522418,0,390628bc37289e863ea559c44f08f9246299196d,2.631151272522418,0.4972679411926056,cpu
1684265218878,cpu,/pg2,2.6299854702932906,0,390628bc37289e863ea559c44f08f9246299196d,2.6299854702932906,0.49805359381247366,cpu
1684265219379,cpu,/pg2,2.6314517088651446,0,390628bc37289e863ea559c44f08f9246299196d,2.6314517088651446,0.49749969933165267,cpu
1684265219881,cpu,/pg2,2.630300324161518,0,390628bc37289e863ea559c44f08f9246299196d,2.630300324161518,0.4980237283387156,cpu
1684265220383,cpu,/pg2,2.631813355066338,0,390628bc37289e863ea559c44f08f9246299196d,2.631813355066338,0.49738071811814827,cpu
1684265220885,cpu,/pg2,2.6314369341165142,0,390628bc37289e863ea559c44f08f9246299196d,2.6314369341165142,0.49803012875391994,cpu
1684265221387,cpu,/pg2,2.6315910999282055,0,390628bc37289e863ea559c44f08f9246299196d,2.6315910999282055,0.497467817919875,cpu
1684265221889,cpu,/pg2,2.6318370798781,0,390628bc37289e863ea559c44f08f9246299196d,2.6318370798781,0.4982899340152825,cpu
1684265222391,cpu,/pg2,2.631919373695158,0,390628bc37289e863ea559c44f08f9246299196d,2.631919373695158,0.496523780836609,cpu
1684265222893,cpu,/pg2,2.6303077933724044,0,390628bc37289e863ea559c44f08f9246299196d,2.6303077933724044,0.4980618674732946,cpu
1684265223395,cpu,/pg2,2.631980913497897,0,390628bc37289e863ea559c44f08f9246299196d,2.631980913497897,0.49762141656430653,cpu
1684265223897,cpu,/pg2,2.632471217181359,0,390628bc37289e863ea559c44f08f9246299196d,2.632471217181359,0.4981829096581659,cpu
1684265224399,cpu,/pg2,2.630535493890022,0,390628bc37289e863ea559c44f08f9246299196d,2.630535493890022,0.49737575724457017,cpu
1684265224901,cpu,/pg2,2.631987366896103,0,390628bc37289e863ea559c44f08f9246299196d,2.631987366896103,0.49819821168001693,cpu
1684265225403,cpu,/pg2,2.6320781847065238,0,390628bc37289e863ea559c44f08f9246299196d,2.6320781847065238,0.497701916975823,cpu
1684265225905,cpu,/pg2,2.6319928668333015,0,390628bc37289e863ea559c44f08f9246299196d,2.6319928668333015,0.49813903752546895,cpu
1684265226407,cpu,/pg2,2.632628297933785,0,390628bc37289e863ea559c44f08f9246299196d,2.632628297933785,0.49745320357243733,cpu
1684265226909,cpu,/pg2,2.6325908986206317,0,390628bc37289e863ea559c44f08f9246299196d,2.6325908986206317,0.49807270214150046,cpu
1684265227411,cpu,/pg2,2.631771695055496,0,390628bc37289e863ea559c44f08f9246299196d,2.631771695055496,0.49739686851418624,cpu
1684265227913,cpu,/pg2,2.6317627540853166,0,390628bc37289e863ea559c44f08f9246299196d,2.6317627540853166,0.49813517498939286,cpu
1684265228415,cpu,/pg2,2.6317696075734274,0,390628bc37289e863ea559c44f08f9246299196d,2.6317696075734274,0.49745042698719905,cpu
1684265228917,cpu,/pg2,2.6299249502002118,0,390628bc37289e863ea559c44f08f9246299196d,2.6299249502002118,0.49825151995800404,cpu
1684265229418,cpu,/pg2,2.630201881261027,0,390628bc37289e863ea559c44f08f9246299196d,2.630201881261027,0.49756298175855296,cpu
1684265229920,cpu,/pg2,2.631083068884575,0,390628bc37289e863ea559c44f08f9246299196d,2.631083068884575,0.49817408130777335,cpu
1684265230422,cpu,/pg2,2.6309111237529876,0,390628bc37289e863ea559c44f08f9246299196d,2.6309111237529876,0.497448314450258,cpu
1684265230924,cpu,/pg2,2.631724411703101,0,390628bc37289e863ea559c44f08f9246299196d,2.631724411703101,0.49793668818846804,cpu
1684265231426,cpu,/pg2,2.6317113737083764,0,390628bc37289e863ea559c44f08f9246299196d,2.6317113737083764,0.4974376806597487,cpu
1684265231928,cpu,/pg2,2.631670395668963,0,390628bc37289e863ea559c44f08f9246299196d,2.631670395668963,0.4980980885327873,cpu
1684265232430,cpu,/pg2,2.630478043317869,0,390628bc37289e863ea559c44f08f9246299196d,2.630478043317869,0.4962586225811891,cpu
1684265232932,cpu,/pg2,2.631578122986161,0,390628bc37289e863ea559c44f08f9246299196d,2.631578122986161,0.4981219830041859,cpu
1684265233434,cpu,/pg2,2.631787008886303,0,390628bc37289e863ea559c44f08f9246299196d,2.631787008886303,0.49761217713510747,cpu
1684265233936,cpu,/pg2,2.63181528147325,0,390628bc37289e863ea559c44f08f9246299196d,2.63181528147325,0.4981331377265912,cpu
1684265234437,cpu,/pg2,2.628189379677749,0,390628bc37289e863ea559c44f08f9246299196d,2.628189379677749,0.49749522615685776,cpu
1684265234939,cpu,/pg2,2.6316539218372306,0,390628bc37289e863ea559c44f08f9246299196d,2.6316539218372306,0.49818789546835246,cpu
1684265235441,cpu,/pg2,2.6324487679809168,0,390628bc37289e863ea559c44f08f9246299196d,2.6324487679809168,0.49742121998189787,cpu
1684265235943,cpu,/pg2,2.631115481362843,0,390628bc37289e863ea559c44f08f9246299196d,2.631115481362843,0.4980192014844298,cpu
1684265236445,cpu,/pg2,2.6315324672722427,0,390628bc37289e863ea559c44f08f9246299196d,2.6315324672722427,0.4975580542048999,cpu
1684265236947,cpu,/pg2,2.6300259469213296,0,390628bc37289e863ea559c44f08f9246299196d,2.6300259469213296,0.4980544006603001,cpu
