TIMESTAMP;CPU;RAM;GPU
1700014482.223229;2.89325;0;0
1700014483.223032;30.8145;0;0
1700014484.221760;150.196;0;0
1700014485.220980;272.185;0;0
1700014486.219878;394.141;0;0
1700014487.219309;515.984;0;0
1700014488.218470;637.939;0;0
1700014489.217406;759.818;0;0
1700014490.216156;881.641;0;0
1700014491.215420;1003.44;0;0
1700014492.214500;1125.07;0;0
1700014493.213626;1246.73;0;0
1700014494.212717;1368.47;0;0
1700014495.212043;1490.13;0;0
1700014496.211407;1611.82;0;0
1700014497.210776;1733.62;0;0
1700014498.208911;1855.43;0;0
1700014499.208182;1977.28;0;0
1700014500.207667;2099.08;0;0
1700014501.206789;2220.88;0;0
1700014502.205607;2342.56;0;0
1700014503.205419;2464.4;0;0
1700014504.203710;2585.85;0;0
1700014505.204515;2673.82;0;0
1700014506.203774;2703.13;0;0
1700014507.202954;2730.8;0;0
1700014508.202162;2758.9;0;0
