FULL;PG1;PG2
13.704641;0;0
72.20928;0;0
74.90174;37.204481;37.327674
74.884536;37.257214;37.380582
74.94408;36.792975;37.410306000000006
74.88995;37.259297;37.506867
74.98849;37.308931;37.67955
74.91476;37.210951;37.334166
74.92421;37.276952;37.400385
74.93352;37.528688;37.528689
74.9306;37.280132;37.527021000000005
74.94186;37.225213999999994;37.470925
75.00506;37.502527;37.502526
74.94301;37.162842;37.409772000000004
74.94905;37.474523;37.474524
74.94455;37.287073;37.534007
74.94929;37.413108;37.536177
74.96697;37.236878000000004;37.113577
75.038456;37.395401;37.643053
74.97779;37.365168;37.612618999999995
74.99333;37.434887;37.558435
74.97524;37.302948;37.42606
74.96523;37.236019999999996;37.236019999999996
74.99221;37.434123;37.682031
75.00625;37.37935;37.626896
75.0237;37.388451;37.511845
75.02482;37.266424;37.389415
75.08;37.354464;37.354464
75.12965;37.564823;37.813597
75.06858;37.34878;37.596123
75.11276;37.432838000000004;37.556379
74.117016;12.560098;37.680294
51.57867;0;47.100283
36.894964;0;0
13.942116;0;0
13.796206;0;0
13.626351;0;0
