TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893405.490257;/sys/fs/cgroup/custom.slice/pg1;10722213844;20265454184;2503344418;18992673
1699893405.490257;/sys/fs/cgroup/custom.slice/pg2;10762941707;28883766868;7110576592;11620160
1699893405.490257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893406.489309;#SYSTEM;21528042918;49212011371;9625902487;30731055
1699893406.489309;/sys/fs/cgroup/custom.slice/pg1;10723149129;20267304934;2503591804;18993992
1699893406.489309;/sys/fs/cgroup/custom.slice/pg2;10764015203;28885156827;7110919446;11617314
1699893406.489309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893407.488369;#SYSTEM;21528066109;49213342112;9625969259;30730296
1699893407.488369;/sys/fs/cgroup/custom.slice/pg1;10723058238;20269337444;2503821191;18995211
1699893407.488369;/sys/fs/cgroup/custom.slice/pg2;10764087082;28884251360;7110696756;11614981
1699893407.488369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893408.487429;#SYSTEM;21527781225;49212260226;9625959736;30728010
1699893408.487429;/sys/fs/cgroup/custom.slice/pg1;10723122935;20267536779;2503642642;18994613
1699893408.487429;/sys/fs/cgroup/custom.slice/pg2;10763691219;28884988852;7110877958;11615410
1699893408.487429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893409.486496;#SYSTEM;21526839080;49203064452;9625089321;30738925
1699893409.486496;/sys/fs/cgroup/custom.slice/pg1;10718690747;20255275689;2502087282;18983485
1699893409.486496;/sys/fs/cgroup/custom.slice/pg2;10763803546;28885083726;7110899639;11619219
1699893409.486496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893410.485553;#SYSTEM;21528144156;49212183038;9625876622;30731828
1699893410.485553;/sys/fs/cgroup/custom.slice/pg1;10723138186;20268062644;2503687098;18994113
1699893410.485553;/sys/fs/cgroup/custom.slice/pg2;10763693293;28884729296;7110812800;11620350
1699893410.485553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893411.484613;#SYSTEM;21527863094;49216806672;9626751961;30732069
1699893411.484613;/sys/fs/cgroup/custom.slice/pg1;10722684433;20270037302;2503935193;18996960
1699893411.484613;/sys/fs/cgroup/custom.slice/pg2;10764048300;28886930545;7111356252;11618526
1699893411.484613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893412.483674;#SYSTEM;21527678787;49218298813;9626892231;30739603
1699893412.483674;/sys/fs/cgroup/custom.slice/pg1;10722000356;20271087122;2504023749;18996514
1699893412.483674;/sys/fs/cgroup/custom.slice/pg2;10763800772;28886572932;7111266665;11620837
1699893412.483674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893413.482733;#SYSTEM;21527886421;49208832472;9624817371;30728308
1699893413.482733;/sys/fs/cgroup/custom.slice/pg1;10722859450;20269964741;2503930422;18996911
1699893413.482733;/sys/fs/cgroup/custom.slice/pg2;10764130166;28879142195;7109440359;11620043
1699893413.482733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893414.481793;#SYSTEM;21527825832;49216691326;9626610225;30730798
1699893414.481793;/sys/fs/cgroup/custom.slice/pg1;10722898609;20270850500;2504025759;18997747
1699893414.481793;/sys/fs/cgroup/custom.slice/pg2;10764009432;28886168963;7111167592;11618225
1699893414.481793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893415.480853;#SYSTEM;21527813970;49216030415;9626544640;30728813
1699893415.480853;/sys/fs/cgroup/custom.slice/pg1;10723112684;20270097814;2503919811;18996779
1699893415.480853;/sys/fs/cgroup/custom.slice/pg2;10764149279;28886562555;7111266734;11621420
1699893415.480853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893416.479914;#SYSTEM;21527855498;49216263285;9626425848;30729471
1699893416.479914;/sys/fs/cgroup/custom.slice/pg1;10723455204;20271422601;2504107396;18998358
1699893416.479914;/sys/fs/cgroup/custom.slice/pg2;10763484101;28885072366;7110894926;11617636
1699893416.479914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893417.478974;#SYSTEM;21528056552;49209763815;9625076161;30724300
1699893417.478974;/sys/fs/cgroup/custom.slice/pg1;10723333940;20269694958;2503897563;18996517
1699893417.478974;/sys/fs/cgroup/custom.slice/pg2;10764211168;28880461813;7109765588;11617982
1699893417.478974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893418.478035;#SYSTEM;21527916052;49209347561;9626381106;30718425
1699893418.478035;/sys/fs/cgroup/custom.slice/pg1;10722818580;20257769504;2502377788;18984137
1699893418.478035;/sys/fs/cgroup/custom.slice/pg2;10764104680;28891741801;7112540928;11622323
1699893418.478035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893419.477097;#SYSTEM;21527434317;49218993389;9627934829;30727365
1699893419.477097;/sys/fs/cgroup/custom.slice/pg1;10722151796;20264698213;2503279051;18992996
1699893419.477097;/sys/fs/cgroup/custom.slice/pg2;10764150190;28894374887;7113188834;11624007
1699893419.477097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893420.476157;#SYSTEM;21527972963;49221573808;9628075488;30727464
1699893420.476157;/sys/fs/cgroup/custom.slice/pg1;10723444670;20268916591;2503809281;18995884
1699893420.476157;/sys/fs/cgroup/custom.slice/pg2;10763859500;28892896807;7112823753;11621832
1699893420.476157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893421.475215;#SYSTEM;21527922230;49220686737;9627966070;30723878
1699893421.475215;/sys/fs/cgroup/custom.slice/pg1;10723203322;20267508955;2503583486;18993234
1699893421.475215;/sys/fs/cgroup/custom.slice/pg2;10764123866;28893245092;7112912005;11624024
1699893421.475215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893422.474277;#SYSTEM;21528037411;49218965484;9627641444;30730588
1699893422.474277;/sys/fs/cgroup/custom.slice/pg1;10722434170;20266818275;2503559814;18994176
1699893422.474277;/sys/fs/cgroup/custom.slice/pg2;10764066176;28891617494;7112510304;11624804
1699893422.474277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893423.473338;#SYSTEM;21528160661;49214360072;9626527057;30721638
1699893423.473338;/sys/fs/cgroup/custom.slice/pg1;10723485511;20266722498;2503497647;18992799
1699893423.473338;/sys/fs/cgroup/custom.slice/pg2;10764151454;28887890823;7111592878;11623234
1699893423.473338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893424.472399;#SYSTEM;21527681125;49221377211;9628474095;30729752
1699893424.472399;/sys/fs/cgroup/custom.slice/pg1;10722838163;20264534488;2503225414;18990782
1699893424.472399;/sys/fs/cgroup/custom.slice/pg2;10763824031;28896758438;7113773937;11629967
1699893424.472399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893425.471458;#SYSTEM;21527886985;49222730045;9628570230;30730796
1699893425.471458;/sys/fs/cgroup/custom.slice/pg1;10723182110;20266966316;2503554512;18993530
1699893425.471458;/sys/fs/cgroup/custom.slice/pg2;10764057380;28895817751;7113545063;11630306
1699893425.471458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893426.470519;#SYSTEM;21528204537;49220848666;9628079800;30727637
1699893426.470519;/sys/fs/cgroup/custom.slice/pg1;10723456916;20267276024;2503589915;18993074
1699893426.470519;/sys/fs/cgroup/custom.slice/pg2;10764107956;28893825138;7113054362;11626607
1699893426.470519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893427.469587;#SYSTEM;21528237850;49177184989;9617289015;30974890
1699893427.469587;/sys/fs/cgroup/custom.slice/pg1;10723172382;20267204533;2503552934;18992660
1699893427.469587;/sys/fs/cgroup/custom.slice/pg2;10763800500;28849946676;7102252054;11871712
1699893427.469587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893428.468644;#SYSTEM;21527766209;49220517410;9628036487;30727484
1699893428.468644;/sys/fs/cgroup/custom.slice/pg1;10723053051;20266805243;2503539652;18993211
1699893428.468644;/sys/fs/cgroup/custom.slice/pg2;10763944648;28893634127;7113005121;11627718
1699893428.468644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893429.467711;#SYSTEM;21525086307;49176614938;9617827289;30870763
1699893429.467711;/sys/fs/cgroup/custom.slice/pg1;10721876699;20261166753;2502823099;18988591
1699893429.467711;/sys/fs/cgroup/custom.slice/pg2;10761790505;28854915471;7103422040;11772207
1699893429.467711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893430.467164;#SYSTEM;15688812004;38150663492;8260977114;20447206
1699893430.467164;/sys/fs/cgroup/custom.slice/pg1;4870297132;9196070477;1136484738;8629380
1699893430.467164;/sys/fs/cgroup/custom.slice/pg2;10766275549;28894757438;7113168845;11635370
1699893430.467164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893431.466309;#SYSTEM;10814044832;28950953219;7123730490;11797958
1699893431.466309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893431.466309;/sys/fs/cgroup/custom.slice/pg2;10765377722;28890679601;7112200869;11622807
1699893431.466309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893432.599726;#SYSTEM;911881489;2368614519;579323855;1120088
1699893432.599726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893432.599726;/sys/fs/cgroup/custom.slice/pg2;862442503;2305189854;567003620;941283
1699893432.599726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893433.464975;#SYSTEM;44236352;57123926;10903743;141003
1699893433.464975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893433.464975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893433.464975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893434.464236;#SYSTEM;43377322;56600618;10780838;129433
1699893434.464236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893434.464236;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893434.464236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893435.463265;#SYSTEM;43959774;56734332;10817981;128536
1699893435.463265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893435.463265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893435.463265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
