timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684573347717,sensor,global,41.424234054967904,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.424234054967904,1.0,cpu
1684573348219,sensor,global,41.498005570104226,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.498005570104226,1.0,cpu
1684573348720,sensor,global,41.43013189905628,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.43013189905628,1.0,cpu
1684573349222,sensor,global,41.46462111075064,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.46462111075064,1.0,cpu
1684573349723,sensor,global,41.440632630972246,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.440632630972246,1.0,cpu
1684573350224,sensor,global,41.440425193167975,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.440425193167975,1.0,cpu
1684573350726,sensor,global,41.410287325852515,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.410287325852515,1.0,cpu
1684573351227,sensor,global,41.435265937684115,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.435265937684115,1.0,cpu
1684573351728,sensor,global,41.41548726542053,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.41548726542053,1.0,cpu
1684573352229,sensor,global,41.43554843295454,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.43554843295454,1.0,cpu
1684573352730,sensor,global,41.41189228666804,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.41189228666804,1.0,cpu
1684573353232,sensor,global,41.43709092912023,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.43709092912023,1.0,cpu
1684573354234,sensor,global,41.43422824459033,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.43422824459033,1.0,cpu
1684573354735,sensor,global,41.41351558453075,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.41351558453075,1.0,cpu
1684573355738,sensor,global,41.44004989009072,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.44004989009072,1.0,cpu
1684573356240,sensor,global,41.46699961184225,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.46699961184225,1.0,cpu
1684573356741,sensor,global,41.42648821337025,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.42648821337025,1.0,cpu
1684573357744,sensor,global,41.42971131865932,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.42971131865932,1.0,cpu
1684573358747,sensor,global,41.424532006093315,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.424532006093315,1.0,cpu
1684573359248,sensor,global,41.453366888825144,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.453366888825144,1.0,cpu
1684573359749,sensor,global,41.41270708169393,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.41270708169393,1.0,cpu
1684573360251,sensor,global,41.42299980753834,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.42299980753834,1.0,cpu
1684573360752,sensor,global,41.44473126428009,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.44473126428009,1.0,cpu
1684573361253,sensor,global,41.449136460243245,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.449136460243245,1.0,cpu
1684573361755,sensor,global,41.429955986378694,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.429955986378694,1.0,cpu
1684573362256,sensor,global,41.44010832715861,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.44010832715861,1.0,cpu
1684573362757,sensor,global,41.423042210281025,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.423042210281025,1.0,cpu
1684573363259,sensor,global,41.45926645527732,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.45926645527732,1.0,cpu
1684573363760,sensor,global,41.42501733292829,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.42501733292829,1.0,cpu
1684573364262,sensor,global,41.349243931174065,0,36c70897ac2e494bef73fc9338d339d77c4c44e8,41.349243931174065,1.0,cpu
1684573364763,sensor,global,41.44161416502183,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.44161416502183,1.0,cpu
1684573365265,sensor,global,41.461980124162764,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.461980124162764,1.0,cpu
1684573365766,sensor,global,41.45482001141962,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.45482001141962,1.0,cpu
1684573366268,sensor,global,41.4669503406363,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.4669503406363,1.0,cpu
1684573366769,sensor,global,41.43217291152547,0,acad33cf16456e0c55b7bff21f6d6037e327cadd,41.43217291152547,1.0,cpu
