timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684376993002,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376993503,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376994005,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376994506,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376995008,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376995509,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376996010,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376996512,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376997013,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376997514,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376998016,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376998517,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376999018,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684376999520,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377000021,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377000523,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377001024,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377001526,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377002027,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377002528,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377003030,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377003531,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377004032,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377004534,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377007040,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377007541,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377008043,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377008544,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377009046,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377009547,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377010049,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377010550,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377011052,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377011553,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377012054,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377012556,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377013057,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377013559,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377014060,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377014561,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377015063,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377015564,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377016066,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377016567,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377017068,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377017570,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377018071,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
1684377018573,sensor,/pg,0.0,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0,0.0,cpu
