timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684306331709,cpu,rapl,0.1090850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306332212,cpu,rapl,0.988372802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306332714,cpu,rapl,0.8997650146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306333216,cpu,rapl,0.8555450439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306333718,cpu,rapl,4.29376220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306334220,cpu,rapl,4.48974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306334722,cpu,rapl,4.5401153564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306335224,cpu,rapl,4.6128387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306335726,cpu,rapl,4.507415771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306336228,cpu,rapl,4.50091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306336730,cpu,rapl,4.5818328857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306337232,cpu,rapl,4.513580322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306337734,cpu,rapl,4.5621490478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306338236,cpu,rapl,4.51593017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306338738,cpu,rapl,4.5133819580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306339240,cpu,rapl,4.5350189208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306339742,cpu,rapl,4.51947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306340243,cpu,rapl,4.492462158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306340745,cpu,rapl,4.5342559814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306341247,cpu,rapl,4.5064544677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306341749,cpu,rapl,4.528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306342251,cpu,rapl,4.52557373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306342753,cpu,rapl,4.5113677978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306343254,cpu,rapl,4.5215606689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306343756,cpu,rapl,4.5248260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306344258,cpu,rapl,4.5538482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306344760,cpu,rapl,4.531463623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306345262,cpu,rapl,4.527496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306345764,cpu,rapl,4.5252227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306346266,cpu,rapl,4.5221405029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306346768,cpu,rapl,4.5475616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306347270,cpu,rapl,4.55914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306347772,cpu,rapl,4.5462188720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306348273,cpu,rapl,4.534271240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306348775,cpu,rapl,4.542449951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306349277,cpu,rapl,4.53265380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306349779,cpu,rapl,4.5387725830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306350281,cpu,rapl,4.5182647705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306350782,cpu,rapl,4.5167388916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306351284,cpu,rapl,4.553863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306351786,cpu,rapl,4.570770263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306352288,cpu,rapl,4.5919647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306352790,cpu,rapl,4.5817413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306353292,cpu,rapl,4.582122802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306353793,cpu,rapl,4.5779571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306354295,cpu,rapl,4.5932159423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306354797,cpu,rapl,4.629791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306355299,cpu,rapl,4.596466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306355801,cpu,rapl,4.5725860595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306356303,cpu,rapl,4.582427978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306356804,cpu,rapl,4.653106689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306357306,cpu,rapl,4.648651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306357808,cpu,rapl,4.629119873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306358310,cpu,rapl,3.5341339111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306358812,cpu,rapl,3.413360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306359313,cpu,rapl,3.4207763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306359815,cpu,rapl,3.3780059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306360317,cpu,rapl,3.388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306360818,cpu,rapl,3.348175048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306361320,cpu,rapl,3.349456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306361822,cpu,rapl,3.3725738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306362323,cpu,rapl,3.4102630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306362825,cpu,rapl,3.3835906982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684306363327,cpu,rapl,3.3605804443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
