timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684419359777,cpu,rapl,0.096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419360279,cpu,rapl,0.938690185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419360781,cpu,rapl,0.8801116943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419361284,cpu,rapl,0.852630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419361785,cpu,rapl,11.24444580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419362286,cpu,rapl,12.49639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419362787,cpu,rapl,12.5228271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419363289,cpu,rapl,12.495986938476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419363790,cpu,rapl,12.496383666992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419364291,cpu,rapl,12.4967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419364793,cpu,rapl,12.521957397460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419365294,cpu,rapl,12.495758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419365796,cpu,rapl,12.52105712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419366297,cpu,rapl,12.496780395507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419366799,cpu,rapl,12.521530151367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419367300,cpu,rapl,12.496429443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419367801,cpu,rapl,12.495346069335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419368303,cpu,rapl,12.522384643554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419368804,cpu,rapl,12.495269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419369306,cpu,rapl,12.521224975585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419369808,cpu,rapl,12.521728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419370309,cpu,rapl,12.4964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419370811,cpu,rapl,12.521728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419371312,cpu,rapl,12.496322631835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419371814,cpu,rapl,12.520553588867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419372315,cpu,rapl,12.52264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684419372817,cpu,rapl,12.49542236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
