timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684666864130,sensor,mongo,0.06650395122061538,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.06650395122061538,0.002262853033339633,cpu
1684666864632,sensor,mongo,0.042598197078455455,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.042598197078455455,0.0014536333244765968,cpu
1684666865135,sensor,mongo,0.06715102833576174,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.06715102833576174,0.0022840934936510147,cpu
1684666865637,sensor,mongo,0.0449880278312548,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.0449880278312548,0.001531436291724305,cpu
1684666866140,sensor,mongo,0.07615038951573821,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.07615038951573821,0.0025902968380879035,cpu
1684666866642,sensor,mongo,0.045657695202895254,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.045657695202895254,0.0015536674160678183,cpu
1684666867145,sensor,mongo,0.12932967440005294,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.12932967440005294,0.0043897400754453345,cpu
1684666867647,sensor,mongo,0.045668183214783636,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.045668183214783636,0.001554662437038993,cpu
1684666868150,sensor,mongo,0.07841677110856227,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.07841677110856227,0.0026662498877090247,cpu
1684666868652,sensor,mongo,0.04056015228906522,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.04056015228906522,0.0013813510908192146,cpu
1684666869155,sensor,mongo,0.076398086469489,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.076398086469489,0.0025965808113322083,cpu
1684666869657,sensor,mongo,0.043841524259182384,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.043841524259182384,0.001496667262698601,cpu
1684666870159,sensor,mongo,0.07495870447740528,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.07495870447740528,0.002551613181119509,cpu
1684666870661,sensor,mongo,0.03589910542424325,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.03589910542424325,0.0012224794173667586,cpu
1684666871164,sensor,mongo,0.09196180214734259,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.09196180214734259,0.003125594758389312,cpu
1684666871666,sensor,mongo,0.030159330613667424,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.030159330613667424,0.0010272880286139497,cpu
1684666872169,sensor,mongo,0.08585653456821692,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.08585653456821692,0.002918160465178758,cpu
1684666872671,sensor,mongo,0.02783566297955018,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.02783566297955018,0.0009487919792138462,cpu
1684666873174,sensor,mongo,0.08237345984638068,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.08237345984638068,0.0028020884736296527,cpu
1684666873676,sensor,mongo,0.034651749210342975,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.034651749210342975,0.0011805832469664664,cpu
1684666874179,sensor,mongo,0.09895781433930076,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.09895781433930076,0.0033628698031111168,cpu
1684666874681,sensor,mongo,0.04863811908679805,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.04863811908679805,0.0016555444420711973,cpu
1684666875184,sensor,mongo,0.10588524483150592,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10588524483150592,0.003597139199723892,cpu
1684666875686,sensor,mongo,0.04846626342845918,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.04846626342845918,0.0016497218476880851,cpu
1684666876189,sensor,mongo,0.08640034050860433,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.08640034050860433,0.0029375160284908146,cpu
1684666876691,sensor,mongo,0.049805599751871106,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.049805599751871106,0.0016954376487673607,cpu
1684666877194,sensor,mongo,0.22922235324880336,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.22922235324880336,0.0077633687313286475,cpu
1684666877696,sensor,mongo,0.050230798397576666,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.050230798397576666,0.0017105844948686587,cpu
1684666878199,sensor,mongo,0.10458866995079827,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10458866995079827,0.003557008132280468,cpu
1684666878701,sensor,mongo,0.04757068583066493,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.04757068583066493,0.0016209827388345152,cpu
1684666879204,sensor,mongo,0.10507357500179003,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10507357500179003,0.003573491305643684,cpu
1684666879706,sensor,mongo,0.0476441069414704,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.0476441069414704,0.0016234783071153536,cpu
1684666880209,sensor,mongo,0.10385283979306154,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10385283979306154,0.003531453825906816,cpu
1684666880711,sensor,mongo,0.040789292578511605,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.040789292578511605,0.0013893740848913768,cpu
1684666881214,sensor,mongo,0.08496498995662218,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.08496498995662218,0.002889606632979665,cpu
1684666881716,sensor,mongo,0.0314123364544097,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.0314123364544097,0.0010714997206106843,cpu
1684666882218,sensor,mongo,0.09099199689023563,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.09099199689023563,0.003096436701666274,cpu
1684666882721,sensor,mongo,0.038405114670698626,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.038405114670698626,0.0013089322618681377,cpu
1684666883223,sensor,mongo,0.08566773631786866,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.08566773631786866,0.0029147015729389034,cpu
1684666883726,sensor,mongo,0.04755777580649396,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.04755777580649396,0.0016210236681956066,cpu
1684666884228,sensor,mongo,0.10733108051624327,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10733108051624327,0.0036501799222556455,cpu
1684666884731,sensor,mongo,0.04873735921659801,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.04873735921659801,0.001660762592855929,cpu
1684666885233,sensor,mongo,0.10438534930798742,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10438534930798742,0.003549413850792038,cpu
1684666885736,sensor,mongo,0.048116100997586446,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.048116100997586446,0.0016396293726753607,cpu
1684666886238,sensor,mongo,0.10569483376621444,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.10569483376621444,0.0035938814113705953,cpu
1684666886741,sensor,mongo,0.04790551573465679,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.04790551573465679,0.0016320723109251485,cpu
1684666887243,sensor,mongo,0.21744833608553635,0,ee25e3a91f6aea11f5452603e5fec16ada02ce17,0.21744833608553635,0.007365861579720641,cpu
