timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684468950892,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468951394,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468951896,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468952398,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468952900,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468953402,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468953904,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468954406,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468954908,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468955410,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468955912,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468956414,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468956916,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468957418,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468957920,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468958422,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468958924,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468959426,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468959929,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468960431,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468960933,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468961435,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468961937,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468962439,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468962941,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468963443,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468963945,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468964447,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468964949,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468965451,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468965953,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468966455,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468966957,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468967459,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468967961,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468968463,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468968965,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468969467,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468969969,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468970471,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468970973,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468971475,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468971977,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468972479,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468972981,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468973483,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468973985,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468974487,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468974989,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468975491,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468975993,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468976495,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468976997,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468977499,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468978001,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468978503,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468979005,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468979507,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468980009,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468980511,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468981013,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468981515,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468982017,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
1684468982519,cpu,/pg2,0.0,0,26f50296bc73dfcfdf143a5eed1647de48210fe5,0.0,0.0,cpu
