TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540187.2411;#SYSTEM;88463612;55416246;585233352;385533;94322688;1431040000
1700540187.2411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540187.2411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540188.1084;#SYSTEM;883147923;419398171;31649015300;2520453;106868736;1502093312
1700540188.1084;/sys/fs/cgroup/custom.slice/pg1;359725943;96132039;197332513;330774;6275072;35454976
1700540188.1084;/sys/fs/cgroup/custom.slice/pg2;202756276;55205571;104299122;246506;6262784;35454976
1700540188.999099;#SYSTEM;33544890193;44861858302;16051522512;411648987;111366144;1501982720
1700540188.999099;/sys/fs/cgroup/custom.slice/pg1;16699148421;23639670759;7981463337;260075408;7159808;35454976
1700540188.999099;/sys/fs/cgroup/custom.slice/pg2;16590821985;20978259134;7929669235;149575738;7143424;35454976
1700540189.998165;#SYSTEM;33573087726;46498466587;16045631328;425371830;111702016;1501990912
1700540189.998165;/sys/fs/cgroup/custom.slice/pg1;16594323355;24175562677;7930167903;265691288;7159808;35454976
1700540189.998165;/sys/fs/cgroup/custom.slice/pg2;16724644983;22040351834;7992460623;157126195;7143424;35454976
1700540190.997251;#SYSTEM;33560017456;46482643958;16038024833;425159865;112091136;1502003200
1700540190.997251;/sys/fs/cgroup/custom.slice/pg1;16610570155;24201642007;7937942856;265959012;7159808;35454976
1700540190.997251;/sys/fs/cgroup/custom.slice/pg2;16723798844;22039206163;7992042430;157107213;7143424;35454976
1700540191.996289;#SYSTEM;33563495538;46474714394;16043790546;425656274;114139136;1502007296
1700540191.996289;/sys/fs/cgroup/custom.slice/pg1;16619429530;24216619031;7942351696;266112488;7159808;35454976
1700540191.996289;/sys/fs/cgroup/custom.slice/pg2;16704021797;21998654994;7982597808;157341156;7143424;35454976
1700540192.995283;#SYSTEM;33453773533;46333308019;16088026124;423304157;114413568;1502011392
1700540192.995283;/sys/fs/cgroup/custom.slice/pg1;16497231689;24037218682;7887921137;264159513;7159808;35454976
1700540192.995283;/sys/fs/cgroup/custom.slice/pg2;16723270495;22043085278;7991802261;156980481;7143424;35454976
1700540193.994398;#SYSTEM;33561919044;46489103184;16039256775;424952553;114765824;1502015488
1700540193.994398;/sys/fs/cgroup/custom.slice/pg1;16609915060;24202207530;7937721433;265953182;7159808;35454976
1700540193.994398;/sys/fs/cgroup/custom.slice/pg2;16723595071;22044127965;7992009188;156929438;7143424;35454976
1700540194.993500;#SYSTEM;33565277097;46500845502;16040475488;424999319;114774016;1502015488
1700540194.993500;/sys/fs/cgroup/custom.slice/pg1;16611862023;24204750358;7938591746;265973524;7159808;35454976
1700540194.993500;/sys/fs/cgroup/custom.slice/pg2;16723846064;22048913455;7992073975;156953809;7143424;35454976
1700540195.992511;#SYSTEM;33580612938;46521223424;16047969772;425325589;114782208;1502031872
