TIMESTAMP;CPU;RAM;GPU
1700540187.2411;3.35638;0;0
1700540188.1084;38.9569;0;0
1700540188.999099;238.589;0;0
1700540189.998165;442.607;0;0
1700540190.997251;646.877;0;0
1700540191.996289;851.322;0;0
1700540192.995283;1055.36;0;0
1700540193.994398;1259.71;0;0
1700540194.993500;1464.17;0;0
1700540195.992511;1668.51;0;0
1700540196.991556;1872.85;0;0
1700540197.990671;2077.3;0;0
1700540198.989712;2281.55;0;0
1700540199.988756;2485.82;0;0
1700540200.987786;2690.25;0;0
1700540201.986891;2894.71;0;0
1700540202.985825;3098.97;0;0
1700540203.985015;3303.47;0;0
1700540204.984061;3507.91;0;0
1700540205.983143;3712.3;0;0
1700540206.982179;3916.67;0;0
1700540207.981315;4121.12;0;0
1700540208.980309;4325.51;0;0
1700540209.979386;4529.92;0;0
1700540210.978423;4734.42;0;0
1700540211.977547;4938.9;0;0
1700540212.976485;5143.37;0;0
1700540213.975688;5347.93;0;0
1700540214.974724;5552.52;0;0
1700540215.973843;5756.91;0;0
1700540216.972827;5961.62;0;0
1700540217.971892;6166.39;0;0
1700540218.970968;6371.23;0;0
1700540219.971457;6558.33;0;0
1700540220.970742;6717.13;0;0
1700540221.969907;6874.04;0;0
1700540222.968909;7030.65;0;0
1700540223.968903;7171.49;0;0
1700540224.968359;7213.35;0;0
1700540225.967640;7242.87;0;0
1700540226.966773;7278.73;0;0
1700540227.965959;7312.67;0;0
