timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684354709829,sensor,ptero-power-api-sensor-1,0.14310574880013757,0,627c756d683132a3c5b55fe464ff725b160635ba,0.14310574880013757,0.00633298295120273,cpu
1684354710332,sensor,ptero-power-api-sensor-1,0.141314246932176,0,627c756d683132a3c5b55fe464ff725b160635ba,0.141314246932176,0.006233498045843414,cpu
1684354710834,sensor,ptero-power-api-sensor-1,0.1374413954190268,0,627c756d683132a3c5b55fe464ff725b160635ba,0.1374413954190268,0.006081114140609046,cpu
1684354711337,sensor,ptero-power-api-sensor-1,0.13997342966419205,0,627c756d683132a3c5b55fe464ff725b160635ba,0.13997342966419205,0.006174664610115667,cpu
1684354711839,sensor,ptero-power-api-sensor-1,0.12638104695525446,0,627c756d683132a3c5b55fe464ff725b160635ba,0.12638104695525446,0.0055992143738771314,cpu
1684354712342,sensor,ptero-power-api-sensor-1,0.12230436148269691,0,627c756d683132a3c5b55fe464ff725b160635ba,0.12230436148269691,0.005405420204970744,cpu
1684354712844,sensor,ptero-power-api-sensor-1,0.14473175070279273,0,627c756d683132a3c5b55fe464ff725b160635ba,0.14473175070279273,0.006403184251539982,cpu
1684354713347,sensor,ptero-power-api-sensor-1,0.14645685906177547,0,627c756d683132a3c5b55fe464ff725b160635ba,0.14645685906177547,0.006437194655874353,cpu
1684354713849,sensor,ptero-power-api-sensor-1,0.13637921253406565,0,627c756d683132a3c5b55fe464ff725b160635ba,0.13637921253406565,0.006037146523426233,cpu
1684354714352,sensor,ptero-power-api-sensor-1,0.13919736284832915,0,627c756d683132a3c5b55fe464ff725b160635ba,0.13919736284832915,0.006142937796385743,cpu
1684354714854,sensor,ptero-power-api-sensor-1,0.1375657526296455,0,627c756d683132a3c5b55fe464ff725b160635ba,0.1375657526296455,0.0060924010271231335,cpu
1684354715357,sensor,ptero-power-api-sensor-1,0.14462889432324164,0,627c756d683132a3c5b55fe464ff725b160635ba,0.14462889432324164,0.00638734683736152,cpu
1684354715859,sensor,ptero-power-api-sensor-1,0.1352459706373719,0,627c756d683132a3c5b55fe464ff725b160635ba,0.1352459706373719,0.005993758413497122,cpu
1684354716362,sensor,ptero-power-api-sensor-1,0.13843345079030803,0,627c756d683132a3c5b55fe464ff725b160635ba,0.13843345079030803,0.0061109363968828,cpu
1684354716864,sensor,ptero-power-api-sensor-1,0.14455128682279558,0,627c756d683132a3c5b55fe464ff725b160635ba,0.14455128682279558,0.006401098512313436,cpu
1684354717869,sensor,ptero-power-api-sensor-1,0.13106736502456162,0,627c756d683132a3c5b55fe464ff725b160635ba,0.13106736502456162,0.005808471400271471,cpu
1684354718372,sensor,ptero-power-api-sensor-1,0.14491781394034697,0,627c756d683132a3c5b55fe464ff725b160635ba,0.14491781394034697,0.006394176219181831,cpu
1684354718874,sensor,ptero-power-api-sensor-1,0.13210243195121144,0,627c756d683132a3c5b55fe464ff725b160635ba,0.13210243195121144,0.005849472374124651,cpu
1684354719879,sensor,ptero-power-api-sensor-1,0.1395049846342565,0,627c756d683132a3c5b55fe464ff725b160635ba,0.1395049846342565,0.006178983448643443,cpu
1684354720382,sensor,ptero-power-api-sensor-1,0.13857931436635232,0,627c756d683132a3c5b55fe464ff725b160635ba,0.13857931436635232,0.006126954565197816,cpu
1684354720884,sensor,ptero-power-api-sensor-1,0.1392787094232053,0,627c756d683132a3c5b55fe464ff725b160635ba,0.1392787094232053,0.006170217422550119,cpu
