TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910959.314500;#SYSTEM;17463318;15290829;2186178;37328
1699910959.314500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910959.314500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910959.314500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910960.313975;#SYSTEM;25937221;14062058;2770874;93401
1699910960.313975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910960.313975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910960.313975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910961.439632;#SYSTEM;10572187079;21564316675;2073289141;18407075
1699910961.439632;/sys/fs/cgroup/custom.slice/pg1;3499276289;7732860248;576793254;137044
1699910961.439632;/sys/fs/cgroup/custom.slice/pg2;7015989295;13775180637;1485478229;18035184
1699910961.439632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910962.312049;#SYSTEM;10738191771;21980868861;2110373650;18635751
1699910962.312049;/sys/fs/cgroup/custom.slice/pg1;3562396788;7893746659;587724582;108775
1699910962.312049;/sys/fs/cgroup/custom.slice/pg2;7124618769;14026678799;1511062254;18314949
1699910962.312049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910963.311216;#SYSTEM;10814575292;22141749691;2125605724;18747772
1699910963.311216;/sys/fs/cgroup/custom.slice/pg1;3588574982;7951916759;592055087;109137
1699910963.311216;/sys/fs/cgroup/custom.slice/pg2;7177026627;14130918032;1522262733;18432553
1699910963.311216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910964.310374;#SYSTEM;10815203994;22140930267;2125599643;18751010
1699910964.310374;/sys/fs/cgroup/custom.slice/pg1;3588526631;7951766720;592044697;108989
1699910964.310374;/sys/fs/cgroup/custom.slice/pg2;7176834562;14129376497;1522111445;18439128
1699910964.310374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910965.309513;#SYSTEM;10813601487;22139904174;2125383180;18750599
1699910965.309513;/sys/fs/cgroup/custom.slice/pg1;3588481465;7951608017;592032462;108962
1699910965.309513;/sys/fs/cgroup/custom.slice/pg2;7176897387;14129497460;1522117340;18450814
1699910965.309513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910966.308551;#SYSTEM;10814395920;22139464911;2125504958;18759819
1699910966.308551;/sys/fs/cgroup/custom.slice/pg1;3588107540;7950818670;591974312;109241
1699910966.308551;/sys/fs/cgroup/custom.slice/pg2;7176153392;14128514506;1521999830;18445612
1699910966.308551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910967.307767;#SYSTEM;10814812687;22141620771;2125585072;18760003
1699910967.307767;/sys/fs/cgroup/custom.slice/pg1;3588743629;7952193954;592076371;109404
1699910967.307767;/sys/fs/cgroup/custom.slice/pg2;7177437924;14130477707;1522227078;18457484
1699910967.307767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910968.306911;#SYSTEM;10813635059;22140973466;2125569621;18746071
1699910968.306911;/sys/fs/cgroup/custom.slice/pg1;3588452845;7951609991;592032988;109174
1699910968.306911;/sys/fs/cgroup/custom.slice/pg2;7176834001;14130143730;1522194700;18443893
1699910968.306911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910969.306066;#SYSTEM;10813425632;22140935500;2125499642;18734117
1699910969.306066;/sys/fs/cgroup/custom.slice/pg1;3588529246;7951839063;592051269;108868
1699910969.306066;/sys/fs/cgroup/custom.slice/pg2;7176987839;14130369255;1522217919;18441552
