timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684448025312,sensor,/pg2,21.108926892738342,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.108926892738342,0.49898303993906473,cpu
1684448025814,sensor,/pg2,21.09914452732031,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.09914452732031,0.4992718707441545,cpu
1684448026315,sensor,/pg2,21.106528991502437,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.106528991502437,0.49897988966083656,cpu
1684448026816,sensor,/pg2,21.108083974515207,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.108083974515207,0.4992599064399778,cpu
1684448027819,sensor,/pg2,21.110613068700104,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.110613068700104,0.49921437477753666,cpu
1684448028321,sensor,/pg2,21.10701483283374,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.10701483283374,0.49848333906742825,cpu
1684448028822,sensor,/pg2,21.106732730745726,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.106732730745726,0.4992601840291761,cpu
1684448029323,sensor,/pg2,21.107138024087842,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.107138024087842,0.49898917253315667,cpu
1684448029825,sensor,/pg2,21.10008506148859,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.10008506148859,0.4992873252300208,cpu
1684448030326,sensor,/pg2,21.100996302976714,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.100996302976714,0.49899913271239354,cpu
1684448030827,sensor,/pg2,21.099119247064767,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.099119247064767,0.49928833748561186,cpu
1684448031328,sensor,/pg2,21.097361266614566,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.097361266614566,0.4990178368438383,cpu
1684448031829,sensor,/pg2,21.098090067873628,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.098090067873628,0.49924737755632337,cpu
1684448032331,sensor,/pg2,21.10106460376202,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.10106460376202,0.49904560866198794,cpu
1684448032832,sensor,/pg2,21.09743351176895,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.09743351176895,0.49920243009584936,cpu
1684448033333,sensor,/pg2,21.10324896487708,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.10324896487708,0.4990458236865846,cpu
1684448033834,sensor,/pg2,21.105213544070295,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.105213544070295,0.4992533205740231,cpu
1684448034336,sensor,/pg2,21.105851620754024,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.105851620754024,0.49897619757642075,cpu
1684448034837,sensor,/pg2,21.10712196494843,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.10712196494843,0.49928086336000804,cpu
1684448035338,sensor,/pg2,21.09791225982316,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.09791225982316,0.4989911577876444,cpu
1684448035840,sensor,/pg2,21.100447690014345,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.100447690014345,0.4992896531392559,cpu
1684448036341,sensor,/pg2,21.09999920749337,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.09999920749337,0.49901577542004416,cpu
1684448036842,sensor,/pg2,21.098207819851474,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.098207819851474,0.49927316484264683,cpu
1684448037845,sensor,/pg2,21.10966346226494,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.10966346226494,0.49926211123107317,cpu
1684448038346,sensor,/pg2,21.100786089280138,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.100786089280138,0.49851925370335143,cpu
1684448038847,sensor,/pg2,21.11158281879234,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.11158281879234,0.49921017591047717,cpu
1684448039349,sensor,/pg2,21.105201201068592,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.105201201068592,0.49900730977248436,cpu
1684448039850,sensor,/pg2,21.0997774796695,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.0997774796695,0.4992600153573875,cpu
1684448040351,sensor,/pg2,21.099797525705103,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.099797525705103,0.49900076527711823,cpu
1684448040853,sensor,/pg2,21.11216529145911,0,a54ec20700baa397d6d5c1d4540021190228b0ad,21.11216529145911,0.49923147819985647,cpu
