TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701076808.625600;#SYSTEM;0;0;0;0;0;0
1701076809.624810;#SYSTEM;0;0;0;0;0;0
1701076810.623966;#SYSTEM;0;0;0;0;0;0
1701076811.623131;#SYSTEM;0;0;0;0;0;0
1701076812.622296;#SYSTEM;0;0;0;0;0;0
1701076813.621405;#SYSTEM;0;0;0;0;0;0
1701076814.620573;#SYSTEM;0;0;0;0;0;0
1701076815.619727;#SYSTEM;0;0;0;0;0;0
1701076816.618906;#SYSTEM;0;0;0;0;0;0
1701076817.618078;#SYSTEM;0;0;0;0;0;0
1701076818.617264;#SYSTEM;0;0;0;0;0;0
1701076819.616423;#SYSTEM;0;0;0;0;0;0
1701076820.615605;#SYSTEM;0;0;0;0;0;0
1701076821.614756;#SYSTEM;0;0;0;0;0;0
1701076822.613948;#SYSTEM;0;0;0;0;0;0
1701076823.613100;#SYSTEM;0;0;0;0;0;0
1701076824.612274;#SYSTEM;0;0;0;0;0;0
1701076825.611433;#SYSTEM;0;0;0;0;0;0
1701076826.610588;#SYSTEM;0;0;0;0;0;0
1701076827.609760;#SYSTEM;0;0;0;0;0;0
1701076828.608917;#SYSTEM;0;0;0;0;0;0
1701076829.608082;#SYSTEM;0;0;0;0;0;0
1701076830.607253;#SYSTEM;0;0;0;0;0;0
1701076831.606418;#SYSTEM;0;0;0;0;0;0
1701076832.605555;#SYSTEM;0;0;0;0;0;0
1701076833.604698;#SYSTEM;0;0;0;0;0;0
1701076834.603870;#SYSTEM;0;0;0;0;0;0
1701076835.603031;#SYSTEM;0;0;0;0;0;0
1701076836.602201;#SYSTEM;0;0;0;0;0;0
1701076837.601365;#SYSTEM;0;0;0;0;0;0
1701076838.600530;#SYSTEM;0;0;0;0;0;0
1701076839.599686;#SYSTEM;0;0;0;0;0;0
1701076840.598879;#SYSTEM;0;0;0;0;0;0
1701076841.598022;#SYSTEM;0;0;0;0;0;0
1701076842.597192;#SYSTEM;0;0;0;0;0;0
1701076843.596420;#SYSTEM;0;0;0;0;0;0
1701076844.595534;#SYSTEM;0;0;0;0;0;0
1701076845.594702;#SYSTEM;0;0;0;0;0;0
1701076846.593871;#SYSTEM;0;0;0;0;0;0
1701076847.593041;#SYSTEM;0;0;0;0;0;0
1701076848.592195;#SYSTEM;0;0;0;0;0;0
