TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701767715.413679;/sys/fs/cgroup/custom.slice/pg2;5376894510;7169580237;1498107993;50467710
1701767715.413679;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767716.421744;#SYSTEM;6771989514;9687341246;3997240845;60962481
1701767716.421744;/sys/fs/cgroup/custom.slice/pg1;1309413251;2429841709;498627835;9807601
1701767716.421744;/sys/fs/cgroup/custom.slice/pg2;5376814021;7173429500;1498099165;50459360
1701767716.421744;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767717.413734;#SYSTEM;6675824927;9508005361;3993526132;60252457
1701767717.413734;/sys/fs/cgroup/custom.slice/pg1;1256804553;2332791244;502072067;9411640
1701767717.413734;/sys/fs/cgroup/custom.slice/pg2;5377862762;7173139235;1498374759;50438246
1701767717.413734;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767718.413733;#SYSTEM;6769073029;9684133399;3996487770;60967311
1701767718.413733;/sys/fs/cgroup/custom.slice/pg1;1296499025;2405762177;498396141;9707115
1701767718.413733;/sys/fs/cgroup/custom.slice/pg2;5380076303;7178249723;1499003760;50497514
1701767718.413733;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767719.409678;#SYSTEM;6730337321;9610256338;3996683879;60704636
1701767719.409678;/sys/fs/cgroup/custom.slice/pg1;1280248068;2376013003;498293792;9586965
1701767719.409678;/sys/fs/cgroup/custom.slice/pg2;5380218081;7176869714;1499032997;50510211
1701767719.409678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767720.417743;#SYSTEM;6686810588;9521082524;3998794289;60390410
1701767720.417743;/sys/fs/cgroup/custom.slice/pg1;1225056657;2273346804;499173012;9174903
1701767720.417743;/sys/fs/cgroup/custom.slice/pg2;5369105217;7162192012;1495959584;50411702
1701767720.417743;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767721.409678;#SYSTEM;6787132936;9716184904;3994735538;61114780
1701767721.409678;/sys/fs/cgroup/custom.slice/pg1;1343997096;2494340569;501052250;10068061
1701767721.409678;/sys/fs/cgroup/custom.slice/pg2;5376743174;7172497831;1498070905;50474271
1701767721.409678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767722.405678;#SYSTEM;6675977912;9508545312;3996851907;60265992
1701767722.405678;/sys/fs/cgroup/custom.slice/pg1;1212245901;2248989852;498077428;9077965
1701767722.405678;/sys/fs/cgroup/custom.slice/pg2;5380156604;7176611479;1499021894;50493275
1701767722.405678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767723.405678;#SYSTEM;6751620542;9649642502;3996753831;60822681
1701767723.405678;/sys/fs/cgroup/custom.slice/pg1;1309137424;2430201779;498157279;9804798
1701767723.405678;/sys/fs/cgroup/custom.slice/pg2;5380090486;7175970703;1498996961;50481816
1701767723.405678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767724.409678;#SYSTEM;6751842168;9652212122;3996798020;60833434
1701767724.409678;/sys/fs/cgroup/custom.slice/pg1;1290018927;2393877980;498157629;9662060
1701767724.409678;/sys/fs/cgroup/custom.slice/pg2;5380205785;7177393417;1499038428;50505681
1701767724.409678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767725.413744;#SYSTEM;6663476530;9483882583;3996542294;60165186
1701767725.413744;/sys/fs/cgroup/custom.slice/pg1;1206866192;2239334431;498321201;9036511
1701767725.413744;/sys/fs/cgroup/custom.slice/pg2;5380230925;7177164533;1499038058;50491580
1701767725.413744;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767726.405678;#SYSTEM;6806411837;9755062574;3994180660;61182412
1701767726.405678;/sys/fs/cgroup/custom.slice/pg1;1366655927;2536919628;501462983;10231154
1701767726.405678;/sys/fs/cgroup/custom.slice/pg2;5377736086;7177409904;1498344758;50412554
1701767726.405678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767727.401678;#SYSTEM;6696261229;9548801064;3999478396;60331509
1701767727.401678;/sys/fs/cgroup/custom.slice/pg1;1224588909;2271798875;496422754;9170646
1701767727.401678;/sys/fs/cgroup/custom.slice/pg2;5376934346;7177285215;1498116783;50390896
1701767727.401678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767728.401678;#SYSTEM;6717656599;9588888234;3995183576;60577154
1701767728.401678;/sys/fs/cgroup/custom.slice/pg1;1274476615;2365733580;500698879;9542415
1701767728.401678;/sys/fs/cgroup/custom.slice/pg2;5376717128;7175214191;1498066481;50465248
1701767728.401678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767729.405678;#SYSTEM;6786350978;9715278121;3997871098;61045448
1701767729.405678;/sys/fs/cgroup/custom.slice/pg1;1319098150;2447711608;498016147;9883591
1701767729.405678;/sys/fs/cgroup/custom.slice/pg2;5376967705;7176111748;1498135538;50410688
1701767729.405678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767730.397682;#SYSTEM;6695429714;9548025887;3997541825;60330664
1701767730.397682;/sys/fs/cgroup/custom.slice/pg1;1235149544;2291958079;497717263;9251140
1701767730.397682;/sys/fs/cgroup/custom.slice/pg2;5378034369;7180238890;1498427020;50400907
1701767730.397682;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767731.401679;#SYSTEM;6781160478;9710759752;3993153747;61014855
1701767731.401679;/sys/fs/cgroup/custom.slice/pg1;1341126207;2489285664;501861209;10043615
1701767731.401679;/sys/fs/cgroup/custom.slice/pg2;5380178810;7181982180;1499025228;50468495
1701767731.401679;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767732.397683;#SYSTEM;6657128004;9478838984;3999080169;60110965
1701767732.397683;/sys/fs/cgroup/custom.slice/pg1;1207296423;2239225869;495819921;9041843
1701767732.397683;/sys/fs/cgroup/custom.slice/pg2;5380104577;7180515369;1499011912;50490338
1701767732.397683;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767733.405678;#SYSTEM;6783378467;9715084524;3992589312;61052431
1701767733.405678;/sys/fs/cgroup/custom.slice/pg1;1339898538;2487939974;502400863;10032101
1701767733.405678;/sys/fs/cgroup/custom.slice/pg2;5380279339;7180374315;1499055963;50482364
1701767733.405678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767734.397679;#SYSTEM;6722739716;9598463433;3996714026;60582995
1701767734.397679;/sys/fs/cgroup/custom.slice/pg1;1269137664;2355058252;498353642;9499775
1701767734.397679;/sys/fs/cgroup/custom.slice/pg2;5380013702;7179301806;1498978079;50477929
1701767734.397679;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767735.393681;#SYSTEM;6714483795;9581908474;4000670740;60521263
1701767735.393681;/sys/fs/cgroup/custom.slice/pg1;1239641398;2300011531;495179745;9290489
1701767735.393681;/sys/fs/cgroup/custom.slice/pg2;5377236569;7177049387;1498201797;50437530
1701767735.393681;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767736.393684;#SYSTEM;6788372982;9721160466;3996433558;61107960
1701767736.393684;/sys/fs/cgroup/custom.slice/pg1;1349478667;2504997875;499371733;10105598
1701767736.393684;/sys/fs/cgroup/custom.slice/pg2;5376506297;7175423856;1498002522;50451849
1701767736.393684;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767737.393683;#SYSTEM;6691715356;9537586084;3996173040;60427307
1701767737.393683;/sys/fs/cgroup/custom.slice/pg1;1226554856;2274942331;499842467;9187428
1701767737.393683;/sys/fs/cgroup/custom.slice/pg2;5377154917;7173673258;1498182225;50510785
1701767737.393683;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767738.393679;#SYSTEM;6723848067;9621541731;3997563981;60401579
1701767738.393679;/sys/fs/cgroup/custom.slice/pg1;1299423965;2412719928;498234218;9733073
1701767738.393679;/sys/fs/cgroup/custom.slice/pg2;5376704036;7176171760;1498056007;50441146
1701767738.393679;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767739.389684;#SYSTEM;6739726904;9652287133;3996257400;60727515
1701767739.389684;/sys/fs/cgroup/custom.slice/pg1;1307783544;2426694222;499029723;9796021
1701767739.389684;/sys/fs/cgroup/custom.slice/pg2;5379340802;7178755179;1498788317;50453867
1701767739.389684;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767740.393793;#SYSTEM;6673042217;9507419379;3995020401;60208368
1701767740.393793;/sys/fs/cgroup/custom.slice/pg1;1209445725;2244277601;499870878;9053134
1701767740.393793;/sys/fs/cgroup/custom.slice/pg2;5380229947;7181667227;1499048216;50468329
1701767740.393793;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767741.521809;#SYSTEM;597591921;819030885;5879561848;5299823
1701767741.521809;/sys/fs/cgroup/custom.slice/pg1;99496015;182973739;41507471;733628
1701767741.521809;/sys/fs/cgroup/custom.slice/pg2;415248089;552523508;115698410;3862533
1701767741.521809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767742.389823;#SYSTEM;71782573;64671382;5953692286;578158
1701767742.389823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701767742.389823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701767742.389823;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767743.389826;#SYSTEM;69265377;64587533;5994767130;566283
1701767743.389826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701767743.389826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701767743.389826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
