TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529634.706579;#SYSTEM;87538241;79317096;602909964;574223;93843456;1372688384
1700529634.706579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529634.706579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529635.705132;#SYSTEM;842646155;383501953;31636754540;2673486;103518208;1426010112
1700529635.705132;/sys/fs/cgroup/custom.slice/pg1;244732163;129413450;130607093;1199293;3407872;17727488
1700529635.705132;/sys/fs/cgroup/custom.slice/pg2;366859922;90173319;183836484;289945;6262784;35454976
1700529636.704751;#SYSTEM;25323993503;41928804052;19990299969;186022785;119943168;1425960960
1700529636.704751;/sys/fs/cgroup/custom.slice/pg1;8358989672;10862906607;3997514813;154711879;3567616;17727488
1700529636.704751;/sys/fs/cgroup/custom.slice/pg2;16708482865;30832892233;7995907054;29081357;19779584;35454976
1700529637.703464;#SYSTEM;25317694422;42418866228;19977217393;187152021;120201216;1425965056
1700529637.703464;/sys/fs/cgroup/custom.slice/pg1;8357056307;10902022296;3994059921;155519827;3567616;17727488
1700529637.703464;/sys/fs/cgroup/custom.slice/pg2;16730627732;31291212971;7995550742;29344930;19779584;35454976
1700529638.702617;#SYSTEM;25319171633;42425446637;19980933345;187139226;120573952;1425965056
1700529638.702617;/sys/fs/cgroup/custom.slice/pg1;8358660064;10905485112;3994803327;155564410;3567616;17727488
1700529638.702617;/sys/fs/cgroup/custom.slice/pg2;16731532955;31295801993;7995992623;29350373;19779584;35454976
1700529639.701734;#SYSTEM;25325407424;42444623958;19983135661;187058529;122638336;1425969152
1700529639.701734;/sys/fs/cgroup/custom.slice/pg1;8360355509;10907146392;3995609428;155612478;3567616;17727488
1700529639.701734;/sys/fs/cgroup/custom.slice/pg2;16731062885;31295280569;7995770208;29341178;19779584;35454976
1700529640.700916;#SYSTEM;25326223523;42441293632;19983994458;187029153;122867712;1425981440
1700529640.700916;/sys/fs/cgroup/custom.slice/pg1;8365713770;10915185968;3998201970;155711381;3567616;17727488
1700529640.700916;/sys/fs/cgroup/custom.slice/pg2;16719340504;31277915004;7990164552;29341261;19779584;35454976
1700529641.700092;#SYSTEM;25336588442;42432375177;19983164090;187096955;123199488;1425981440
1700529641.700092;/sys/fs/cgroup/custom.slice/pg1;8365688403;10915605858;3998154440;155731202;3567616;17727488
1700529641.700092;/sys/fs/cgroup/custom.slice/pg2;16716633733;31249400595;7988810591;29305925;19779584;35454976
1700529642.699177;#SYSTEM;25326382429;42427325247;19984136174;187078584;123232256;1425993728
1700529642.699177;/sys/fs/cgroup/custom.slice/pg1;8365895930;10914393659;3998288653;155709872;3567616;17727488
1700529642.699177;/sys/fs/cgroup/custom.slice/pg2;16718346656;31238863056;7989619565;29275793;19779584;35454976
1700529643.698357;#SYSTEM;25323675911;42410614323;19983536698;187044114;123265024;1425997824
1700529643.698357;/sys/fs/cgroup/custom.slice/pg1;8366005708;10910440026;3998315933;155728428;3567616;17727488
1700529643.698357;/sys/fs/cgroup/custom.slice/pg2;16717355457;31246873038;7989147829;29305732;19779584;35454976
1700529644.697523;#SYSTEM;25299884113;42378429459;19980632109;186838063;123265024;1425997824
1700529644.697523;/sys/fs/cgroup/custom.slice/pg1;8362133353;10911006778;3996471130;155675697;3567616;17727488
1700529644.697523;/sys/fs/cgroup/custom.slice/pg2;16720392498;31250371982;7990581843;29313143;19779584;35454976
1700529645.696610;#SYSTEM;25116229312;42164822546;19980835028;185363619;123265024;1425997824
1700529645.696610;/sys/fs/cgroup/custom.slice/pg1;8358985125;10898075036;3994985191;155570294;3567616;17727488
1700529645.696610;/sys/fs/cgroup/custom.slice/pg2;16731953019;31252012326;7996163397;29287497;19779584;35454976
1700529646.695717;#SYSTEM;25316894484;42369191598;19979480223;187117114;123265024;1426010112
1700529646.695717;/sys/fs/cgroup/custom.slice/pg1;8358202006;10896210631;3994558481;155542608;3567616;17727488
1700529646.695717;/sys/fs/cgroup/custom.slice/pg2;16731473240;31239749480;7995926518;29284573;19779584;35454976
1700529647.694918;#SYSTEM;25318829663;42363962338;19981683220;187094514;123265024;1426018304
1700529647.694918;/sys/fs/cgroup/custom.slice/pg1;8359425509;10897721294;3995167706;155577714;3567616;17727488
1700529647.694918;/sys/fs/cgroup/custom.slice/pg2;16732467581;31246696500;7996396706;29305627;19779584;35454976
1700529648.694124;#SYSTEM;25321570961;42375791285;19981787146;187129940;123265024;1426026496
1700529648.694124;/sys/fs/cgroup/custom.slice/pg1;8358751358;10900359139;3994837734;155622585;3567616;17727488
1700529648.694124;/sys/fs/cgroup/custom.slice/pg2;16731581875;31241847030;7996018334;29293768;19779584;35454976
1700529649.693351;#SYSTEM;25324796723;42390731685;19983642391;187078299;123265024;1426030592
1700529649.693351;/sys/fs/cgroup/custom.slice/pg1;8364492236;10906525116;3997534321;155735158;3567616;17727488
1700529649.693351;/sys/fs/cgroup/custom.slice/pg2;16724500846;31231019298;7992556475;29274514;19779584;35454976
1700529650.692359;#SYSTEM;25325165640;42387363106;19983811039;187079285;123265024;1426034688
1700529650.692359;/sys/fs/cgroup/custom.slice/pg1;8365850397;10908570349;3998249004;155754700;3567616;17727488
1700529650.692359;/sys/fs/cgroup/custom.slice/pg2;16717341406;31218001572;7989148353;29271775;19779584;35454976
1700529651.691513;#SYSTEM;25330565331;42398182498;19983555629;187090917;123265024;1426042880
1700529651.691513;/sys/fs/cgroup/custom.slice/pg1;8365893679;10909253152;3998264372;155742630;3567616;17727488
1700529651.691513;/sys/fs/cgroup/custom.slice/pg2;16716985077;31221967786;7989001808;29277631;19779584;35454976
