FULL;PG1;PG2
39.783668;0;0
185.40523;61.662864000000006;123.11740500000002
186.13214;61.834903999999995;124.01837100000002
186.14214;61.97765999999999;123.25816000000003
186.38528;61.59542999999999;123.19086
186.74016;62.27003800000001;124.47010899999997
186.77659;61.979044;124.028042
186.70058;61.49071399999999;123.46889399999998
187.05486;62.11817600000001;124.37641600000005
187.20414;62.49521600000001;124.92005400000004
187.6605;62.41292800000001;124.19329099999999
187.89018;62.256144;125.14326899999996
187.95762;62.51174400000001;124.38992400000001
188.22166;62.202307999999995;124.47482199999999
188.40643;62.77862800000001;101.99763600000003
188.36933;62.29758000000001;116.86069800000001
188.36059;62.78686199999999;102.01101399999997
188.58787;62.556659999999994;117.34669199999998
188.60325;62.373281999999996;109.55941200000004
188.45712;62.607288999999994;109.68627599999998
165.983;77.985664;0
133.70344;132.361928;0
133.64981;132.01084600000002;0
133.58828;131.79514400000002;0
133.62815;132.14008;0
133.49914;131.408536;0
133.54643;132.351382;0
133.23993;130.57808;0
133.33296;132.28896200000003;0
133.07699;116.011991;0
46.974056;0;0
32.925044;0;0
33.302058;0;0
