TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007253.401612;#SYSTEM;56304561;47294196;8578556;339935;96440320;1210974208
1700007253.401612;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007254.411425;#SYSTEM;951790042;428559760;82393757;2355113;120827904;1295327232
1700007254.411425;/sys/fs/cgroup/custom.slice/pg1;596846099;204993411;36839504;672179;16334848;84205568
1700007255.398536;#SYSTEM;33301689372;51812488541;3936759357;5264137;121065472;1319616512
1700007255.398536;/sys/fs/cgroup/custom.slice/pg1;33024632861;51556345999;3880248696;2981948;21872640;108580864
1700007256.397335;#SYSTEM;33565289390;54559998379;4096048938;3908565;121376768;1319616512
1700007256.397335;/sys/fs/cgroup/custom.slice/pg1;33335767994;54334568757;4046965999;1885684;21872640;108580864
1700007257.396408;#SYSTEM;33563674600;54602734239;4098765138;3929267;121823232;1319628800
1700007257.396408;/sys/fs/cgroup/custom.slice/pg1;33333353522;54344739789;4047779365;1892844;21872640;108580864
1700007258.395476;#SYSTEM;33563504418;54607383723;4099472483;3930047;123990016;1319628800
1700007258.395476;/sys/fs/cgroup/custom.slice/pg1;33342489399;54373073904;4049823772;1890139;21872640;108580864
1700007259.394553;#SYSTEM;33574278743;54630133191;4101323214;3928140;124272640;1319641088
1700007259.394553;/sys/fs/cgroup/custom.slice/pg1;33330950405;54354286689;4048483790;1882378;21872640;108580864
1700007260.393621;#SYSTEM;33570657082;54619101148;4101122910;3950647;124690432;1319641088
1700007260.393621;/sys/fs/cgroup/custom.slice/pg1;33331824811;54349648635;4048241146;1897100;21872640;108580864
1700007261.392665;#SYSTEM;33571185465;54628323381;4100978630;3916772;124690432;1319641088
1700007261.392665;/sys/fs/cgroup/custom.slice/pg1;33332063438;54356449813;4048713185;1885708;21872640;108580864
1700007262.391712;#SYSTEM;33579015230;54636925326;4102599238;3945721;124690432;1319645184
1700007262.391712;/sys/fs/cgroup/custom.slice/pg1;33323363219;54338417179;4047371184;1884866;21872640;108580864
1700007263.390813;#SYSTEM;33484665130;54556695672;4070606259;2230653;124690432;1319653376
