TIMESTAMP;CPU;RAM;GPU
1700007253.401612;2.97052;0;0
1700007254.411425;37.1508;0;0
1700007255.398536;236.97;0;0
1700007256.397335;442.605;0;0
1700007257.396408;648.377;0;0
1700007258.395476;854.284;0;0
1700007259.394553;1060.47;0;0
1700007260.393621;1266.64;0;0
1700007261.392665;1472.59;0;0
1700007262.391712;1678.78;0;0
1700007263.390813;1884.93;0;0
1700007264.389840;2090.98;0;0
1700007265.388946;2297.05;0;0
1700007266.387953;2503.25;0;0
1700007267.387030;2709.34;0;0
1700007268.386088;2915.42;0;0
1700007269.385137;3121.61;0;0
1700007270.384219;3327.71;0;0
1700007271.383256;3533.84;0;0
1700007272.382354;3740.1;0;0
1700007273.381389;3946.45;0;0
1700007274.380484;4153.04;0;0
1700007275.379527;4360.1;0;0
1700007276.378601;4567.5;0;0
1700007277.377668;4774.83;0;0
1700007278.376728;4982.4;0;0
1700007279.375807;5190.3;0;0
1700007280.374863;5398.02;0;0
1700007281.373919;5605.74;0;0
1700007282.372981;5813.58;0;0
1700007283.372029;6021.43;0;0
1700007284.371145;6229.09;0;0
1700007285.370186;6436.97;0;0
1700007286.369231;6644.85;0;0
1700007287.368310;6852.66;0;0
1700007288.367439;7060.46;0;0
1700007289.366448;7268.38;0;0
1700007290.365493;7476.21;0;0
1700007291.364560;7684.04;0;0
1700007292.363626;7891.97;0;0
1700007293.362675;8099.82;0;0
1700007294.361734;8307.77;0;0
1700007295.360836;8515.67;0;0
1700007296.359885;8723.61;0;0
1700007297.358947;8931.66;0;0
1700007298.358020;9139.6;0;0
1700007299.357068;9347.56;0;0
1700007300.356134;9555.68;0;0
1700007301.355260;9763.7;0;0
1700007302.354250;9971.69;0;0
1700007303.353341;10179.8;0;0
1700007304.352380;10387.9;0;0
1700007305.351493;10596;0;0
1700007306.350513;10804.3;0;0
1700007307.349586;11012.2;0;0
1700007308.348657;11220.5;0;0
1700007309.347771;11428.8;0;0
1700007310.346790;11636.7;0;0
1700007311.345900;11844.9;0;0
1700007312.344915;12053;0;0
1700007313.343946;12261.1;0;0
1700007314.343008;12469.1;0;0
1700007315.342075;12677.3;0;0
1700007316.341128;12885.4;0;0
1700007317.340184;13093.5;0;0
1700007318.339270;13301.5;0;0
1700007319.338312;13509.5;0;0
1700007320.337291;13717.6;0;0
1700007321.336456;13925.6;0;0
1700007322.335502;14133.8;0;0
1700007323.334624;14341.9;0;0
1700007324.333652;14550;0;0
1700007325.332705;14758;0;0
1700007326.331814;14966.1;0;0
1700007327.330834;15174.1;0;0
1700007328.329891;15382.3;0;0
1700007329.328994;15590.4;0;0
1700007330.328017;15798.6;0;0
1700007331.327244;16004.5;0;0
1700007332.326954;16203.9;0;0
1700007333.326013;16399;0;0
1700007334.325026;16590.6;0;0
1700007335.324646;16773.5;0;0
1700007336.323855;16944.4;0;0
1700007337.323423;17103.7;0;0
1700007338.322468;17251.4;0;0
1700007339.321683;17397.2;0;0
1700007340.320979;17535.8;0;0
1700007341.320176;17670.5;0;0
1700007342.319373;17802.9;0;0
1700007343.318509;17929.9;0;0
1700007344.317832;18052.3;0;0
1700007345.317278;18122.5;0;0
1700007346.316502;18152.5;0;0
1700007347.315537;18181.2;0;0
1700007348.314832;18209.1;0;0
