FULL;PG1;PG2
39.70645;0;0
202.62342;32.346847000000004;0
205.8824;88.21060500000002;0
205.92178;87.67537000000002;0
206.36835;87.95648600000001;0
206.32315;89.06782500000001;0
206.3145;71.352105;0
206.26888;66.19549500000001;0
206.2415;68.341404;0
206.3349;66.33224000000001;0
206.32477;70.204905;0
206.29966;73.11519299999998;0
206.26459;69.698024;0
206.28642;67.83447799999999;0
206.40346;56.312936000000015;0
206.31317;59.667297;0
206.35382;54.643604;0
206.44354;59.40364799999998;0
207.08016;53.821051999999995;0
207.19408;50.290385;0
207.60515;51.85768000000001;0
207.66683;52.93810899999999;0
207.92814;56.82941499999998;0
207.94182;62.592936;0
207.94296;61.015295000000016;0
207.96934;61.35650299999999;0
208.01258;63.43479800000001;0
207.93213;58.85200499999999;0
208.05202;59.793088999999995;0
207.96952;61.01680500000001;0
208.04094;60.559254;0
208.1009;57.12572800000001;0
208.03213;57.89022999999999;0
208.02243;56.73868;0
208.16501;54.620714;0
208.06304;55.68539800000001;0
208.0456;59.366687000000006;0
208.14056;56.54142400000001;0
208.16331;50.700464;0
208.20912;50.959042000000004;0
208.17611;53.58930599999999;0
208.20213;56.422072000000014;0
208.30565;56.815926000000005;0
208.19696;55.328734;0
208.27894;55.74318299999999;0
208.29493;58.854537999999984;0
208.34222;57.09208699999998;0
208.387;56.72140899999999;0
208.31739;54.84500999999999;0
208.40085;58.12579700000001;0
208.20734;54.16775799999999;0
208.3076;53.159998;0
208.31819;44.627108;0
208.35438;43.80243600000001;0
