timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684525212252,cpu,mongo,0.010387418451612852,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.010387418451612852,0.0014577371914859813,cpu
1684525212754,cpu,mongo,0.005374321105674916,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.005374321105674916,0.0007551313490947405,cpu
1684525213256,cpu,mongo,0.009732883550994763,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.009732883550994763,0.0013662631319046232,cpu
1684525213757,cpu,mongo,0.004960877813185306,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.004960877813185306,0.000697011092990204,cpu
1684525214259,cpu,mongo,0.010951899810405282,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.010951899810405282,0.001537107048856142,cpu
1684525214761,cpu,mongo,0.00597499471732481,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.00597499471732481,0.0008392769356176539,cpu
1684525215263,cpu,mongo,0.01087405953261172,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.01087405953261172,0.0015271570628169336,cpu
1684525215765,cpu,mongo,0.0057781370462356655,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.0057781370462356655,0.0008117249833502324,cpu
1684525216266,cpu,mongo,0.02029736044428996,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.02029736044428996,0.0028447934292899304,cpu
1684525216768,cpu,mongo,0.0054743385302408855,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.0054743385302408855,0.0007693649574653321,cpu
1684525217270,cpu,mongo,0.010472502321420859,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.010472502321420859,0.001470136170369706,cpu
1684525217772,cpu,mongo,0.005140580592458984,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.005140580592458984,0.0007223548480039713,cpu
1684525218274,cpu,mongo,0.011881434135424664,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.011881434135424664,0.0016673104233630265,cpu
1684525218775,cpu,mongo,0.005164048942518369,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.005164048942518369,0.0007254585385427323,cpu
1684525219277,cpu,mongo,0.010138370460515127,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.010138370460515127,0.001423611019146575,cpu
1684525219779,cpu,mongo,0.005702307773742453,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.005702307773742453,0.0008014278911800259,cpu
1684525220281,cpu,mongo,0.010391057191011624,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.010391057191011624,0.0014584192820309486,cpu
1684525220782,cpu,mongo,0.005608068629949421,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.005608068629949421,0.0007878223208667847,cpu
1684525221284,cpu,mongo,0.010035639756281866,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.010035639756281866,0.001408868521326887,cpu
1684525221786,cpu,mongo,0.005287000708182502,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.005287000708182502,0.0007427601837315142,cpu
1684525222288,cpu,mongo,0.01048623581665328,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.01048623581665328,0.0014720316616193617,cpu
1684525222789,cpu,mongo,0.0052520096833603425,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.0052520096833603425,0.0007379942202426391,cpu
1684525223291,cpu,mongo,0.010190984949567302,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.010190984949567302,0.0014302768731233508,cpu
1684525223793,cpu,mongo,0.005031896330988492,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.005031896330988492,0.0007069589542720935,cpu
1684525224295,cpu,mongo,0.010728361555921101,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.010728361555921101,0.0015061554616045743,cpu
1684525224796,cpu,mongo,0.005330490304503462,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.005330490304503462,0.0007487725401951208,cpu
1684525225298,cpu,mongo,0.010117394541778024,0,fc692d0f9a3d24048fbc975890706ee8da963e40,0.010117394541778024,0.0014204292279822188,cpu
