timestamp;RAPL;glob;PG1;PG2
1700622919092.0;0.203125;0;0;0
1700622920094.0;30.1197509765625;0;0;0
1700622919092.0;0.1651611328125;0;0;0
1700622920094.0;16.04986572265625;0;0;0
1700622921095.0;26.611083984375;0;0;0
1700622921095.0;12.4840087890625;0;0;0
1700622922096.0;25.94744873046875;0;0;0
1700622922096.0;11.23199462890625;0;0;0
1700622923097.0;26.69793701171875;0;0;0
1700622923097.0;13.0279541015625;0;0;0
1700622924099.0;25.4510498046875;0;0;0
1700622924099.0;10.46728515625;0;0;0
1700622925100.0;25.09954833984375;0;0;0
1700622925100.0;10.65692138671875;0;0;0
1700622926103.0;25.3194580078125;0;0;0
1700622926103.0;12.29681396484375;0;0;0
1700622927105.0;77.9442138671875;0;0;0
1700622927105.0;100.98394775390625;0;0;0
1700622928106.0;103.4276123046875;0;0;0
1700622928106.0;103.20831298828125;0;0;0
1700622929106.0;109.75665283203125;0;0;0
1700622929106.0;101.48712158203125;0;0;0
1700622930107.0;111.760986328125;0;0;0
1700622930107.0;99.02557373046875;0;0;0
1700622931108.0;112.5831298828125;0;0;0
1700622931108.0;99.1590576171875;0;0;0
1700622932108.0;112.97344970703125;0;0;0
1700622932108.0;99.29437255859375;0;0;0
1700622933109.0;113.01910400390625;0;0;0
1700622933109.0;99.15826416015625;0;0;0
1700622934109.0;113.15875244140625;0;0;0
1700622934109.0;99.19952392578125;0;0;0
1700622935110.0;113.06341552734375;0;0;0
1700622935110.0;99.0809326171875;0;0;0
1700622936110.0;113.05731201171875;0;0;0
1700622936110.0;99.23175048828125;0;0;0
1700622937111.0;113.11138916015625;0;0;0
1700622937111.0;99.2318115234375;0;0;0
1700622938112.0;113.1256103515625;0;0;0
1700622938112.0;99.32110595703125;0;0;0
1700622939112.0;113.12176513671875;0;0;0
1700622940113.0;113.8250732421875;112.88780390595805;38.83369906898219;73.8748616437335
1700622941113.0;114.70965576171875;112.8984371070446;45.086861415118754;67.63254752173866
1700622939112.0;99.25396728515625;0;0;0
1700622940113.0;98.54150390625;112.88780390595805;38.83369906898219;73.8748616437335
1700622941113.0;97.698974609375;112.8984371070446;45.086861415118754;67.63254752173866
1700622942114.0;114.71795654296875;112.88501426655523;45.088914510447985;67.63263453023514
1700622942114.0;97.7967529296875;112.88501426655523;45.088914510447985;67.63263453023514
1700622943114.0;114.70623779296875;112.88349768532193;45.0858029775316;67.62444414210007
1700622944115.0;114.81292724609375;112.9083628031818;45.09137555046756;67.63659034513077
1700622945115.0;114.71295166015625;112.90700805925285;45.09096582580916;67.63418127389227
1700622946116.0;114.2335205078125;112.89968116329314;40.38808648996262;72.33230314546721
1700622947117.0;113.850341796875;112.94325927764807;33.8136076945193;78.89967155404136
1700622943114.0;97.7142333984375;112.88349768532193;45.0858029775316;67.62444414210007
1700622944115.0;97.7557373046875;112.9083628031818;45.09137555046756;67.63659034513077
1700622945115.0;97.74542236328125;112.90700805925285;45.09096582580916;67.63418127389227
1700622948117.0;113.9974365234375;112.88873083026341;33.814292088820125;78.90168914343539
1700622949118.0;114.20697021484375;112.87847530121238;33.81641252174744;78.90307915006271
1700622950118.0;112.26373291015625;108.56985873154339;34.80062963989823;73.59666334714375
1700622951119.0;114.83673095703125;113.77172133556182;45.43384550957818;68.15436190806876
1700622952119.0;114.95758056640625;113.77576293282328;45.43765539102458;68.15831336833341
1700622946116.0;98.4071044921875;112.89968116329314;40.38808648996262;72.33230314546721
1700622947117.0;99.43603515625;112.94325927764807;33.8136076945193;78.89967155404136
1700622948117.0;99.343017578125;112.88873083026341;33.814292088820125;78.90168914343539
1700622949118.0;99.3409423828125;112.87847530121238;33.81641252174744;78.90307915006271
1700622953120.0;115.1619873046875;113.77957554569383;45.43903794687984;68.15880001706877
1700622954120.0;114.88897705078125;113.775284023123;40.743170368303346;72.84917105978866
1700622955121.0;114.5589599609375;113.77503409781364;34.080953733636136;79.517399103764
1700622956122.0;114.7711181640625;113.77191708762562;34.079186046976275;79.52148485904917
1700622957122.0;114.7098388671875;113.81572776521644;34.08223431632328;79.52000806906085
1700622950118.0;101.03839111328125;108.56985873154339;34.80062963989823;73.59666334714375
1700622951119.0;97.8673095703125;113.77172133556182;45.43384550957818;68.15436190806876
1700622952119.0;97.87762451171875;113.77576293282328;45.43765539102458;68.15831336833341
1700622953120.0;97.9444580078125;113.77957554569383;45.43903794687984;68.15880001706877
1700622954120.0;98.6063232421875;113.775284023123;40.743170368303346;72.84917105978866
1700622955121.0;99.41937255859375;113.77503409781364;34.080953733636136;79.517399103764
1700622958123.0;114.70562744140625;113.78135415805028;34.080564050457966;79.52091399140264
1700622959123.0;114.58074951171875;113.7745988908997;34.076145061426985;79.51339620167795
1700622960124.0;115.38818359375;113.73984379482782;38.63039740277717;74.97779675582125
1700622961124.0;116.1195068359375;113.76911237026498;45.446055430748444;68.15993219237731
1700622962125.0;116.26385498046875;114.3093285279397;45.69328368855699;68.11114400351018
1700622963126.0;116.41192626953125;114.28231118093684;45.66273526124707;68.13273614077269
1700622956122.0;99.50634765625;113.77191708762562;34.079186046976275;79.52148485904917
1700622957122.0;99.4365234375;113.81572776521644;34.08223431632328;79.52000806906085
1700622958123.0;99.45452880859375;113.78135415805028;34.080564050457966;79.52091399140264
1700622959123.0;99.45684814453125;113.7745988908997;34.076145061426985;79.51339620167795
1700622960124.0;99.18951416015625;113.73984379482782;38.63039740277717;74.97779675582125
1700622961124.0;98.41278076171875;113.76911237026498;45.446055430748444;68.15993219237731
1700622964126.0;115.61322021484375;114.45755086889895;40.7356687485981;73.1491165728814
1700622965127.0;113.50665283203125;114.36498576307281;23.06095037041935;90.77640273946021
1700622966127.0;113.18524169921875;114.48613001134191;21.53734884358303;92.38764763635474
1700622967128.0;114.79107666015625;115.79318747647558;34.111040631825745;79.7623182876474
1700622968128.0;114.77935791015625;114.4088450108105;34.15066383349862;79.73560806145545
1700622969129.0;114.8150634765625;114.34666658477225;34.117716549078395;79.71931050171648
1700622962125.0;98.45587158203125;114.3093285279397;45.69328368855699;68.11114400351018
1700622963126.0;98.54296875;114.28231118093684;45.66273526124707;68.13273614077269
1700622964126.0;98.950439453125;114.45755086889895;40.7356687485981;73.1491165728814
1700622965127.0;101.02789306640625;114.36498576307281;23.06095037041935;90.77640273946021
1700622966127.0;101.296875;114.48613001134191;21.53734884358303;92.38764763635474
1700622967128.0;99.76397705078125;115.79318747647558;34.111040631825745;79.7623182876474
1700622970129.0;115.4107666015625;114.384497321153;38.534021282610105;75.34193913453277
1700622971130.0;116.35205078125;114.38127014333045;45.45086400445955;68.37413562240354
1700622972131.0;68.1785888671875;65.72952723415303;1.6065138138107045;64.12301342034232
1700622973132.0;25.17144775390625;0;0;0
1700622974134.0;25.54638671875;0;0;0
1700622975135.0;27.3892822265625;0;0;0
1700622976136.0;25.51483154296875;0;0;0
1700622968128.0;99.8143310546875;114.4088450108105;34.15066383349862;79.73560806145545
1700622969129.0;99.72235107421875;114.34666658477225;34.117716549078395;79.71931050171648
1700622970129.0;99.720458984375;114.384497321153;38.534021282610105;75.34193913453277
1700622971130.0;99.3138427734375;114.38127014333045;45.45086400445955;68.37413562240354
1700622972131.0;52.5189208984375;65.72952723415303;1.6065138138107045;64.12301342034232
1700622973132.0;10.68994140625;0;0;0
1700622974134.0;11.0670166015625;0;0;0
1700622975135.0;14.151123046875;0;0;0
1700622976136.0;10.83709716796875;0;0;0
