TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505974.560865;#SYSTEM;133623602;73197429;1694765306;165697;110858240;1107574784
1700505974.560865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505974.560865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505975.559545;#SYSTEM;591600670;264536394;63739686298;903563;115388416;1125306368
1700505975.559545;/sys/fs/cgroup/custom.slice/pg1;241762752;120848029;95971863;161520;1794048;8863744
1700505975.559545;/sys/fs/cgroup/custom.slice/pg2;254395185;87136058;86576929;427935;1789952;8863744
1700505976.559573;#SYSTEM;14049081766;38767603500;59968656070;174158555;116989952;1125294080
1700505976.559573;/sys/fs/cgroup/custom.slice/pg1;6925721528;26329225645;1992478285;683353;1794048;8863744
1700505976.559573;/sys/fs/cgroup/custom.slice/pg2;6948545559;12200211146;1999932242;173668161;1789952;8863744
1700505977.557442;#SYSTEM;14083562334;38853806782;59924698150;174613948;117178368;1125302272
1700505977.557442;/sys/fs/cgroup/custom.slice/pg1;6946524159;26414174421;1996729215;677951;1794048;8863744
1700505977.557442;/sys/fs/cgroup/custom.slice/pg2;6945386932;12189352383;1995864232;173657680;1789952;8863744
1700505978.557865;#SYSTEM;14084453122;38827414621;59965448694;174658076;117293056;1125302272
1700505978.557865;/sys/fs/cgroup/custom.slice/pg1;6952956756;26421220523;1999410330;627287;1794048;8863744
1700505978.557865;/sys/fs/cgroup/custom.slice/pg2;6954462750;12190594443;1999929078;173970598;1789952;8863744
1700505979.555664;#SYSTEM;14100620706;38829632283;59925737000;174827366;119521280;1125302272
1700505979.555664;/sys/fs/cgroup/custom.slice/pg1;6949038165;26394676882;1996902702;505299;1794048;8863744
1700505979.555664;/sys/fs/cgroup/custom.slice/pg2;6948706929;12174745219;1996477042;173892685;1789952;8863744
1700505980.555795;#SYSTEM;14105178279;38789467186;59967882590;175249515;119701504;1125306368
1700505980.555795;/sys/fs/cgroup/custom.slice/pg1;6958888240;26390379332;1999546481;914101;1794048;8863744
1700505980.555795;/sys/fs/cgroup/custom.slice/pg2;6961843602;12198182155;2000027099;174177019;1789952;8863744
1700505981.554626;#SYSTEM;14094533565;38828507421;59947166366;174800660;119701504;1125314560
1700505981.554626;/sys/fs/cgroup/custom.slice/pg1;6952483641;26402098635;1998097226;519105;1794048;8863744
1700505981.554626;/sys/fs/cgroup/custom.slice/pg2;6954284702;12187485213;1998035862;174010498;1789952;8863744
1700505982.553620;#SYSTEM;14118563045;38847148128;59956896839;175335920;119984128;1125314560
1700505982.553620;/sys/fs/cgroup/custom.slice/pg1;6950899118;26391482622;1998295446;660485;1794048;8863744
1700505982.553620;/sys/fs/cgroup/custom.slice/pg2;6947815109;12168272213;1997237029;173856115;1789952;8863744
1700505983.552856;#SYSTEM;14119563247;38851750719;59944096521;175075007;119984128;1125322752
1700505983.552856;/sys/fs/cgroup/custom.slice/pg1;6948461644;26384819409;1998175330;745070;1794048;8863744
1700505983.552856;/sys/fs/cgroup/custom.slice/pg2;6945088087;12168591125;1997340273;173647658;1789952;8863744
1700505984.551915;#SYSTEM;14097771398;38855861800;59947360148;174946630;119984128;1125326848
1700505984.551915;/sys/fs/cgroup/custom.slice/pg1;6955443458;26422087217;1998284463;596618;1794048;8863744
1700505984.551915;/sys/fs/cgroup/custom.slice/pg2;6952340948;12168176404;1997446069;173936882;1789952;8863744
1700505985.550985;#SYSTEM;14092137348;38822074110;59943473333;174779491;119984128;1125326848
1700505985.550985;/sys/fs/cgroup/custom.slice/pg1;6952615618;26413764709;1998101579;588746;1794048;8863744
1700505985.550985;/sys/fs/cgroup/custom.slice/pg2;6949556484;12163040525;1997209188;173832476;1789952;8863744
1700505986.550003;#SYSTEM;14089177722;38782859883;59944007355;174837212;119984128;1125335040
1700505986.550003;/sys/fs/cgroup/custom.slice/pg1;6950602899;26386450376;1997987610;726574;1794048;8863744
1700505986.550003;/sys/fs/cgroup/custom.slice/pg2;6951262242;12160855412;1998097314;173850893;1789952;8863744
1700505987.549269;#SYSTEM;14090182971;38784655146;59948689686;174932454;119984128;1125335040
1700505987.549269;/sys/fs/cgroup/custom.slice/pg1;6955184924;26384192190;1998471818;705567;1794048;8863744
1700505987.549269;/sys/fs/cgroup/custom.slice/pg2;6958372263;12175684721;1999273671;174069853;1789952;8863744
1700505988.548361;#SYSTEM;14106424921;38839870806;59947643308;175191068;119984128;1125343232
1700505988.548361;/sys/fs/cgroup/custom.slice/pg1;6956454556;26414215267;1998255233;790589;1794048;8863744
1700505988.548361;/sys/fs/cgroup/custom.slice/pg2;6959199310;12177217441;1999097171;174106069;1789952;8863744
1700505989.547886;#SYSTEM;11631277010;29167861443;60702509704;177500551;118190080;1116487680
1700505989.547886;/sys/fs/cgroup/custom.slice/pg1;4340845524;16471307651;1250116214;446417;0;0
1700505989.547886;/sys/fs/cgroup/custom.slice/pg2;7066251132;12350800116;1999370387;176569917;1789952;8863744
1700505990.547698;#SYSTEM;3314059886;5678262382;63119898500;78115878;116400128;1107623936
1700505990.547698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505990.547698;/sys/fs/cgroup/custom.slice/pg2;3093376591;5395391242;851501115;77096984;0;0
1700505991.547205;#SYSTEM;174444263;225441980;63951745447;331568;116400128;1107632128
1700505991.547205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505991.547205;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505992.546672;#SYSTEM;171593969;225487490;63945764578;325613;116400128;1107632128
1700505992.546672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505992.546672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505993.545312;#SYSTEM;173384665;224751421;63940070982;327690;116400128;1107632128
1700505993.545312;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505993.545312;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
