timestamp;RAPL;glob;PG1;PG2
1700600171038.0;0.15472412109375;0;0;0
1700600171038.0;0.25238037109375;0;0;0
1700600172040.0;26.77093505859375;0;0;0
1700600172040.0;13.67633056640625;0;0;0
1700600173041.0;24.2166748046875;0;0;0
1700600173041.0;10.9530029296875;0;0;0
1700600174042.0;23.68939208984375;0;0;0
1700600174042.0;10.33544921875;0;0;0
1700600175044.0;24.61322021484375;0;0;0
1700600175044.0;12.0162353515625;0;0;0
1700600176045.0;23.4974365234375;0;0;0
1700600176045.0;9.99041748046875;0;0;0
1700600177046.0;23.425537109375;0;0;0
1700600177046.0;9.96783447265625;0;0;0
1700600178049.0;24.3861083984375;0;0;0
1700600178049.0;12.07440185546875;0;0;0
1700600179050.0;61.89886474609375;0;0;0
1700600179050.0;86.85931396484375;0;0;0
1700600180051.0;80.41290283203125;0;0;0
1700600180051.0;77.18133544921875;0;0;0
1700600181053.0;82.3863525390625;0;0;0
1700600181053.0;76.0545654296875;0;0;0
1700600182054.0;82.61065673828125;0;0;0
1700600182054.0;76.05145263671875;0;0;0
1700600183055.0;83.18621826171875;0;0;0
1700600183055.0;76.07147216796875;0;0;0
1700600184057.0;83.44281005859375;0;0;0
1700600184057.0;76.020751953125;0;0;0
1700600185058.0;83.50750732421875;0;0;0
1700600185058.0;76.07562255859375;0;0;0
1700600186059.0;83.62823486328125;0;0;0
1700600186059.0;76.0291748046875;0;0;0
1700600187060.0;83.662353515625;0;0;0
1700600187060.0;76.0198974609375;0;0;0
1700600188062.0;75.94879150390625;0;0;0
1700600188062.0;83.619140625;0;0;0
1700600189063.0;76.12957763671875;91.08375752693193;34.599342077137386;28.381318781330958
1700600189063.0;83.70526123046875;91.08375752693193;34.599342077137386;28.381318781330958
1700600190064.0;76.6834716796875;76.58098186563308;39.12064787292092;37.46033399271215
1700600190064.0;83.70074462890625;76.58098186563308;39.12064787292092;37.46033399271215
1700600191065.0;76.652587890625;76.52933426763738;39.095306295299544;37.434027972337844
1700600192067.0;76.2664794921875;77.23729051389077;54.60462429754726;22.632666216343498
1700600191065.0;83.64447021484375;76.52933426763738;39.095306295299544;37.434027972337844
1700600192067.0;84.02667236328125;77.23729051389077;54.60462429754726;22.632666216343498
1700600193068.0;76.3516845703125;77.40760855956813;58.67880140812069;18.728807151447445
1700600193068.0;84.34686279296875;77.40760855956813;58.67880140812069;18.728807151447445
1700600194069.0;76.51104736328125;77.40650255884391;58.678790193623264;18.727712365220658
1700600194069.0;84.63623046875;77.40650255884391;58.678790193623264;18.727712365220658
1700600195070.0;76.557373046875;77.35358829331484;58.63522620206164;18.718362091253205
1700600196072.0;76.62030029296875;77.41019043968691;58.68218321630382;18.728007223383102
1700600195070.0;84.91558837890625;77.35358829331484;58.63522620206164;18.718362091253205
1700600196072.0;86.702392578125;77.41019043968691;58.68218321630382;18.728007223383102
1700600197073.0;76.7001953125;77.4032404102963;58.67422585011442;18.72901456018188
1700600197073.0;85.05755615234375;77.4032404102963;58.67422585011442;18.72901456018188
1700600198074.0;76.72857666015625;77.41449062768461;58.68537010259082;18.729120525093816
1700600198074.0;85.061767578125;77.41449062768461;58.68537010259082;18.729120525093816
1700600199075.0;76.64251708984375;77.35859782373673;58.6410130518398;18.71758477189693
1700600199075.0;85.2169189453125;77.35859782373673;58.6410130518398;18.71758477189693
1700600200077.0;76.699951171875;77.40776639324864;58.6793461539211;18.728420239327527
1700600200077.0;85.0989990234375;77.40776639324864;58.6793461539211;18.728420239327527
1700600201078.0;76.70257568359375;77.40716885943885;58.678971546617866;18.72819731282098
1700600201078.0;85.152587890625;77.40716885943885;58.678971546617866;18.72819731282098
1700600202079.0;76.69683837890625;77.40560725217037;58.67659165386354;18.729015598306837
1700600202079.0;85.180908203125;77.40560725217037;58.67659165386354;18.729015598306837
1700600203080.0;76.6402587890625;77.35597822617926;58.63941847166991;18.716559754509348
1700600204082.0;76.70703125;77.4100697525853;58.68175656110316;18.728313191482147
1700600205083.0;76.63372802734375;77.40812876426644;58.67820658101298;18.72992218325346
1700600203080.0;85.1986083984375;77.35597822617926;58.63941847166991;18.716559754509348
1700600204082.0;85.1474609375;77.4100697525853;58.68175656110316;18.728313191482147
1700600205083.0;85.2276611328125;77.40812876426644;58.67820658101298;18.72992218325346
1700600206084.0;76.73095703125;77.40761822060618;58.67899347459443;18.728624746011736
1700600206084.0;85.2366943359375;77.40761822060618;58.67899347459443;18.728624746011736
1700600207085.0;76.66571044921875;77.3594551936261;58.64221114532016;18.71724404830595
1700600207085.0;85.174072265625;77.3594551936261;58.64221114532016;18.71724404830595
1700600208086.0;76.7110595703125;77.4098511947871;58.680587461906384;18.7292637328807
1700600209088.0;76.727294921875;77.40997645451515;58.68135495868371;18.72862149583143
1700600208086.0;85.23431396484375;77.4098511947871;58.680587461906384;18.7292637328807
1700600209088.0;85.28857421875;77.40997645451515;58.68135495868371;18.72862149583143
1700600210089.0;78.05865478515625;75.98506745223976;25.520517434288372;50.46455001795138
1700600210089.0;83.92877197265625;75.98506745223976;25.520517434288372;50.46455001795138
1700600211090.0;78.26361083984375;76.06965331796951;19.20815522871672;56.861498089252784
1700600211090.0;83.75360107421875;76.06965331796951;19.20815522871672;56.861498089252784
1700600212092.0;78.36114501953125;76.56384843458277;19.112457412736436;57.451391021846334
1700600212092.0;83.72412109375;76.56384843458277;19.112457412736436;57.451391021846334
1700600213093.0;78.28216552734375;76.56465308284085;19.102158097247383;57.462494985593466
1700600213093.0;83.68377685546875;76.56465308284085;19.102158097247383;57.462494985593466
1700600214094.0;78.35809326171875;76.47846287048705;19.08793778310012;57.39052508738693
1700600214094.0;83.7666015625;76.47846287048705;19.08793778310012;57.39052508738693
1700600215095.0;78.27178955078125;76.5482974083884;19.095852960467433;57.45244444792095
1700600215095.0;83.73638916015625;76.5482974083884;19.095852960467433;57.45244444792095
1700600216097.0;78.34930419921875;76.64365539067103;19.162412893086803;57.48124249758422
1700600216097.0;83.76165771484375;76.64365539067103;19.162412893086803;57.48124249758422
1700600217098.0;78.3414306640625;76.55050990473008;19.07379877350458;57.47671113122549
1700600217098.0;83.687255859375;76.55050990473008;19.07379877350458;57.47671113122549
1700600218099.0;78.36138916015625;76.46399477321253;19.088009831087682;57.37598494212485
1700600218099.0;83.82135009765625;76.46399477321253;19.088009831087682;57.37598494212485
1700600219100.0;78.3072509765625;76.51683211465806;19.072577008199875;57.4442551064582
1700600219100.0;83.801513671875;76.51683211465806;19.072577008199875;57.4442551064582
1700600220101.0;78.36846923828125;76.60671562112327;61.417078793111905;20.514862707529872
1700600220101.0;83.79901123046875;76.60671562112327;61.417078793111905;20.514862707529872
1700600221103.0;83.78106689453125;83.15539229736017;61.25285367799945;20.44333518693236
1700600221103.0;78.3172607421875;83.15539229736017;61.25285367799945;20.44333518693236
1700600222104.0;83.8544921875;83.07275209923198;61.28628514142532;20.44045465347738
1700600222104.0;78.3470458984375;83.07275209923198;61.28628514142532;20.44045465347738
1700600223105.0;83.8480224609375;83.37269965957569;61.479078466242115;20.41761284808874
1700600224107.0;30.03509521484375;0;0;0
1700600223105.0;78.31011962890625;83.37269965957569;61.479078466242115;20.41761284808874
1700600225108.0;23.32147216796875;0;0;0
1700600226109.0;23.782470703125;0;0;0
1700600224107.0;16.9298095703125;0;0;0
1700600227110.0;25.4202880859375;0;0;0
1700600225108.0;9.43463134765625;0;0;0
1700600226109.0;10.18927001953125;0;0;0
1700600228112.0;22.81024169921875;0;0;0
1700600227110.0;13.03997802734375;0;0;0
1700600228112.0;8.47967529296875;0;0;0
