timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684572105878,cpu,anon-power-api-sensor-1,0.013434363698254646,0,899c2fd300e996f57f27bb0f793560580d95460c,0.013434363698254646,0.0010778650420949643,cpu
1684572106380,cpu,anon-power-api-sensor-1,0.01564689042732331,0,899c2fd300e996f57f27bb0f793560580d95460c,0.01564689042732331,0.001256745621253119,cpu
1684572106881,cpu,anon-power-api-sensor-1,0.010706175688247433,0,899c2fd300e996f57f27bb0f793560580d95460c,0.010706175688247433,0.0008611851419690495,cpu
1684572107383,cpu,anon-power-api-sensor-1,0.01378508786774787,0,899c2fd300e996f57f27bb0f793560580d95460c,0.01378508786774787,0.0011087803887139774,cpu
1684572107885,cpu,anon-power-api-sensor-1,0.014464311113187099,0,899c2fd300e996f57f27bb0f793560580d95460c,0.014464311113187099,0.0011645437271512076,cpu
1684572108387,cpu,anon-power-api-sensor-1,0.013756181546953999,0,899c2fd300e996f57f27bb0f793560580d95460c,0.013756181546953999,0.0011086177067132004,cpu
1684572108889,cpu,anon-power-api-sensor-1,0.013766056461477423,0,899c2fd300e996f57f27bb0f793560580d95460c,0.013766056461477423,0.0011099951697391562,cpu
1684572109390,cpu,anon-power-api-sensor-1,0.01332054649802007,0,899c2fd300e996f57f27bb0f793560580d95460c,0.01332054649802007,0.0010732070968774315,cpu
1684572109892,cpu,anon-power-api-sensor-1,0.013643336884102329,0,899c2fd300e996f57f27bb0f793560580d95460c,0.013643336884102329,0.0011013209596744998,cpu
1684572110394,cpu,anon-power-api-sensor-1,0.013280924488449164,0,899c2fd300e996f57f27bb0f793560580d95460c,0.013280924488449164,0.0010715192691908044,cpu
1684572110896,cpu,anon-power-api-sensor-1,0.015175104176962419,0,899c2fd300e996f57f27bb0f793560580d95460c,0.015175104176962419,0.0012256616256230055,cpu
1684572111397,cpu,anon-power-api-sensor-1,0.011574936012223916,0,899c2fd300e996f57f27bb0f793560580d95460c,0.011574936012223916,0.0009350447109126211,cpu
1684572111899,cpu,anon-power-api-sensor-1,0.015180942538477222,0,899c2fd300e996f57f27bb0f793560580d95460c,0.015180942538477222,0.0012267725728949935,cpu
1684572112401,cpu,anon-power-api-sensor-1,0.011526315417513321,0,899c2fd300e996f57f27bb0f793560580d95460c,0.011526315417513321,0.0009315955886362632,cpu
1684572112903,cpu,anon-power-api-sensor-1,0.013623740778706324,0,899c2fd300e996f57f27bb0f793560580d95460c,0.013623740778706324,0.001102304491584193,cpu
1684572113404,cpu,anon-power-api-sensor-1,0.016319241075256667,0,899c2fd300e996f57f27bb0f793560580d95460c,0.016319241075256667,0.0013211470092272803,cpu
1684572113906,cpu,anon-power-api-sensor-1,0.015834666481180117,0,899c2fd300e996f57f27bb0f793560580d95460c,0.015834666481180117,0.00128394625681725,cpu
1684572114407,cpu,anon-power-api-sensor-1,0.01393181866108954,0,899c2fd300e996f57f27bb0f793560580d95460c,0.01393181866108954,0.001129949829861864,cpu
1684572114909,cpu,anon-power-api-sensor-1,0.013565545396600149,0,899c2fd300e996f57f27bb0f793560580d95460c,0.013565545396600149,0.001100858380516042,cpu
1684572115410,cpu,anon-power-api-sensor-1,0.009796102394540731,0,899c2fd300e996f57f27bb0f793560580d95460c,0.009796102394540731,0.0007947333499003572,cpu
1684572115912,cpu,anon-power-api-sensor-1,0.01426815136879399,0,899c2fd300e996f57f27bb0f793560580d95460c,0.01426815136879399,0.001157226237627381,cpu
1684572116413,cpu,anon-power-api-sensor-1,0.014611878497825893,0,899c2fd300e996f57f27bb0f793560580d95460c,0.014611878497825893,0.0011853150701334949,cpu
1684572116915,cpu,anon-power-api-sensor-1,0.013431844512711183,0,899c2fd300e996f57f27bb0f793560580d95460c,0.013431844512711183,0.0010899717973256017,cpu
1684572117417,cpu,anon-power-api-sensor-1,0.01311170193808432,0,899c2fd300e996f57f27bb0f793560580d95460c,0.01311170193808432,0.001064364325440476,cpu
1684572117918,cpu,anon-power-api-sensor-1,0.013973578161424596,0,899c2fd300e996f57f27bb0f793560580d95460c,0.013973578161424596,0.0011366409743216496,cpu
1684572118420,cpu,anon-power-api-sensor-1,0.018833866150412354,0,899c2fd300e996f57f27bb0f793560580d95460c,0.018833866150412354,0.0015308857406038316,cpu
1684572118921,cpu,anon-power-api-sensor-1,0.01053865978412872,0,899c2fd300e996f57f27bb0f793560580d95460c,0.01053865978412872,0.0008574853696334436,cpu
1684572119422,cpu,anon-power-api-sensor-1,0.01579715791037357,0,899c2fd300e996f57f27bb0f793560580d95460c,0.01579715791037357,0.0012829068111107557,cpu
1684572119924,cpu,anon-power-api-sensor-1,0.01321192871269712,0,899c2fd300e996f57f27bb0f793560580d95460c,0.01321192871269712,0.001075044521010718,cpu
1684572120425,cpu,anon-power-api-sensor-1,0.010548320322132258,0,899c2fd300e996f57f27bb0f793560580d95460c,0.010548320322132258,0.0008575350428704058,cpu
