TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919301.839789;#SYSTEM;16904323;13924034;1903779;32899
1699919301.839789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919301.839789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919301.839789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919302.839220;#SYSTEM;32691866;17073793;3352919;118260
1699919302.839220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919302.839220;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919302.839220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919303.971626;#SYSTEM;14255313267;28250261338;4454088538;269169059
1699919303.971626;/sys/fs/cgroup/custom.slice/pg1;3553487542;9506790166;2339911035;3848952
1699919303.971626;/sys/fs/cgroup/custom.slice/pg2;10640566446;18684570968;2102683444;265093403
1699919303.971626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919304.837236;#SYSTEM;14202593106;28241105614;4449515366;269433340
1699919304.837236;/sys/fs/cgroup/custom.slice/pg1;3537829383;9493245766;2337042755;3816452
1699919304.837236;/sys/fs/cgroup/custom.slice/pg2;10614019884;18687857462;2100948454;265402859
1699919304.837236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919305.836366;#SYSTEM;14402835637;28643472928;4512927879;273231604
1699919305.836366;/sys/fs/cgroup/custom.slice/pg1;3588368491;9628875704;2370433262;3870525
1699919305.836366;/sys/fs/cgroup/custom.slice/pg2;10765092776;18954241739;2130931713;269160346
1699919305.836366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919306.835554;#SYSTEM;14402874600;28645725262;4512983215;273273065
1699919306.835554;/sys/fs/cgroup/custom.slice/pg1;3588295238;9628423228;2370321114;3870544
1699919306.835554;/sys/fs/cgroup/custom.slice/pg2;10765817192;18957019134;2131126152;269216814
1699919306.835554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919307.834699;#SYSTEM;14401237741;28644663141;4512900218;273269800
1699919307.834699;/sys/fs/cgroup/custom.slice/pg1;3588475205;9629085705;2370485450;3869505
