TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004399.773802;#SYSTEM;15601668474;27367825035;3098332400;385548868;156971008;1393565696
1700004399.773802;/sys/fs/cgroup/custom.slice/pg1;15427650031;27137919860;3050889145;385477683;4014080;19943424
1700004400.772861;#SYSTEM;15609039510;27382321771;3099814300;385769263;157233152;1393565696
1700004400.772861;/sys/fs/cgroup/custom.slice/pg1;15433261096;27149432958;3052194624;385620207;4014080;19943424
1700004401.772011;#SYSTEM;15611885582;27378895909;3099511886;385690083;157233152;1393565696
1700004401.772011;/sys/fs/cgroup/custom.slice/pg1;15420327019;27121409955;3049033451;385200048;4014080;19943424
1700004402.771190;#SYSTEM;15612056002;27379174219;3099451904;385707916;157233152;1393577984
1700004402.771190;/sys/fs/cgroup/custom.slice/pg1;15418021205;27119537426;3048836029;385169718;4014080;19943424
1700004403.770406;#SYSTEM;15592400083;27345909606;3093496181;385626639;157233152;1393582080
1700004403.770406;/sys/fs/cgroup/custom.slice/pg1;15410439248;27103615771;3047031380;384969192;4014080;19943424
1700004404.770131;#SYSTEM;15481475021;27188978202;3060613397;385626144;157233152;1393590272
1700004404.770131;/sys/fs/cgroup/custom.slice/pg1;15418397464;27121496669;3049051348;385191735;4014080;19943424
1700004405.769369;#SYSTEM;15597610571;27354146376;3096642084;385316039;157233152;1393594368
1700004405.769369;/sys/fs/cgroup/custom.slice/pg1;15396862651;27081349140;3044531600;384606360;4014080;19943424
1700004406.767902;#SYSTEM;15596125372;27358241368;3097058839;385399147;157233152;1393594368
1700004406.767902;/sys/fs/cgroup/custom.slice/pg1;15398382996;27087485436;3045229100;384692684;4014080;19943424
1700004407.767156;#SYSTEM;15599335952;27356458214;3096760188;385377133;157233152;1393594368
1700004407.767156;/sys/fs/cgroup/custom.slice/pg1;15412132129;27106940747;3047407439;384972931;4014080;19943424
1700004408.766028;#SYSTEM;15597609594;27354792549;3096658710;385360031;157233152;1393606656
1700004408.766028;/sys/fs/cgroup/custom.slice/pg1;15413532963;27108757532;3047619616;385022818;4014080;19943424
1700004409.766995;#SYSTEM;6277438040;10915405551;1250086774;151744258;153219072;1373671424
1700004409.766995;/sys/fs/cgroup/custom.slice/pg1;6056373830;10650204328;1197577165;151210838;0;0
1700004410.766685;#SYSTEM;189972671;243520019;48173898;352416;153219072;1373671424
1700004410.766685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004411.766171;#SYSTEM;183056723;242139005;47890580;338869;153219072;1373671424
1700004411.766171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004412.764915;#SYSTEM;180453042;242146350;47880661;344327;153219072;1373671424
1700004412.764915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
