timestamp;RAPL;glob;PG1;PG2
1700609107483.0;0.14361572265625;0;0;0
1700609107483.0;0.26031494140625;0;0;0
1700609108485.0;15.8814697265625;0;0;0
1700609108485.0;27.27166748046875;0;0;0
1700609109486.0;12.74163818359375;0;0;0
1700609109486.0;24.18939208984375;0;0;0
1700609110487.0;13.05755615234375;0;0;0
1700609110487.0;24.37774658203125;0;0;0
1700609111489.0;14.419921875;0;0;0
1700609111489.0;24.86175537109375;0;0;0
1700609112490.0;11.4908447265625;0;0;0
1700609112490.0;23.2772216796875;0;0;0
1700609113491.0;11.3248291015625;0;0;0
1700609113491.0;22.7291259765625;0;0;0
1700609114494.0;12.86846923828125;0;0;0
1700609114494.0;24.33001708984375;0;0;0
1700609115500.0;77.15057373046875;0;0;0
1700609115500.0;104.4771728515625;0;0;0
1700609116501.0;103.86944580078125;0;0;0
1700609116501.0;129.6859130859375;0;0;0
1700609117502.0;118.71697998046875;0;0;0
1700609117502.0;134.23358154296875;0;0;0
1700609118503.0;121.52685546875;0;0;0
1700609118503.0;124.68560791015625;0;0;0
1700609119503.0;121.51666259765625;0;0;0
1700609119503.0;124.8056640625;0;0;0
1700609120504.0;121.50311279296875;0;0;0
1700609120504.0;124.695068359375;0;0;0
1700609121505.0;121.48773193359375;0;0;0
1700609121505.0;124.69061279296875;0;0;0
1700609122506.0;121.61492919921875;0;0;0
1700609122506.0;124.819091796875;0;0;0
1700609123506.0;121.4739990234375;0;0;0
1700609123506.0;124.702880859375;0;0;0
1700609124507.0;122.56805419921875;0;0;0
1700609124507.0;124.69366455078125;0;0;0
1700609125508.0;123.08319091796875;0;0;0
1700609125508.0;124.82684326171875;0;0;0
1700609126508.0;122.96466064453125;128.5774924524675;35.99576578006118;92.58172667240632
1700609126508.0;124.6719970703125;128.5774924524675;35.99576578006118;92.58172667240632
1700609127509.0;123.2379150390625;127.27402252286726;35.02174620585955;92.25227631700771
1700609127509.0;124.69769287109375;127.27402252286726;35.02174620585955;92.25227631700771
1700609128510.0;123.21148681640625;126.5539559031236;34.50446560871137;92.04949029441222
1700609128510.0;124.727783203125;126.5539559031236;34.50446560871137;92.04949029441222
1700609129510.0;124.69891357421875;122.16188040951089;20.956421543903794;101.15276776635235
1700609129510.0;123.09521484375;122.16188040951089;20.956421543903794;101.15276776635235
1700609130511.0;124.7947998046875;122.50242241129084;20.63037380390913;101.81778193732409
1700609130511.0;123.13470458984375;122.50242241129084;20.63037380390913;101.81778193732409
1700609131512.0;124.6866455078125;123.65441262954243;29.293808896294298;94.30351715152158
1700609132513.0;124.71435546875;124.26903191518133;34.544293322023314;89.66626680464279
1700609131512.0;123.26544189453125;123.65441262954243;29.293808896294298;94.30351715152158
1700609132513.0;123.10186767578125;124.26903191518133;34.544293322023314;89.66626680464279
1700609133513.0;124.70135498046875;124.21010788700316;34.502963395455666;89.6480026323649
1700609133513.0;123.122314453125;124.21010788700316;34.502963395455666;89.6480026323649
1700609134514.0;124.8179931640625;124.20392637872995;34.49719550258105;89.64685383001071
1700609134514.0;123.239990234375;124.20392637872995;34.49719550258105;89.64685383001071
1700609135515.0;124.70245361328125;124.23425045763604;34.52629295064157;89.62105760970688
1700609136515.0;124.6796875;124.18433757969962;34.51187550113547;89.61440904704273
1700609137516.0;124.832275390625;124.17506352695939;34.49459620165202;89.62056139714424
1700609135515.0;123.1502685546875;124.23425045763604;34.52629295064157;89.62105760970688
1700609136515.0;123.1917724609375;124.18433757969962;34.51187550113547;89.61440904704273
1700609137516.0;123.16619873046875;124.17506352695939;34.49459620165202;89.62056139714424
1700609138517.0;124.6802978515625;124.48883715846425;38.625725363902056;85.8051486486598
1700609138517.0;123.275634765625;124.48883715846425;38.625725363902056;85.8051486486598
1700609139517.0;124.73126220703125;124.63715181323818;41.446975197923116;83.1331813020656
1700609140518.0;124.64654541015625;124.7181295076648;41.48983192877833;83.17311374353864
1700609141519.0;124.83941650390625;124.56995110298229;41.43698421542817;83.07663951373283
1700609139517.0;123.13446044921875;124.63715181323818;41.446975197923116;83.1331813020656
1700609140518.0;123.1728515625;124.7181295076648;41.48983192877833;83.17311374353864
1700609141519.0;123.2801513671875;124.56995110298229;41.43698421542817;83.07663951373283
1700609142520.0;124.69940185546875;124.60040170598567;41.449888776060654;83.09526047867189
1700609142520.0;123.17449951171875;124.60040170598567;41.449888776060654;83.09526047867189
1700609143520.0;124.69036865234375;124.59379782477019;41.43286762168426;83.10314835358123
1700609144521.0;124.8218994140625;124.64180929788955;41.078959762836796;83.50713767428475
1700609145522.0;124.6927490234375;124.66231606217983;41.46559542884577;83.11220023650327
1700609146522.0;124.6883544921875;124.63737664940358;41.4439685096934;83.13552928512166
