TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488133.928575;#SYSTEM;16305213;11315379;59076359;37993;109150208;774307840
1700488133.928575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488133.928575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488134.928047;#SYSTEM;124856719;84345797;11959237351;420380;111878144;785395712
1700488134.928047;/sys/fs/cgroup/custom.slice/pg1;14344590;7635789;11665899;12622;770048;4431872
1700488134.928047;/sys/fs/cgroup/custom.slice/pg2;22297519;12424349;17860146;20613;1163264;6647808
1700488135.926418;#SYSTEM;9404785628;30007409450;9478648567;587849;112242688;785383424
1700488135.926418;/sys/fs/cgroup/custom.slice/pg1;3766223385;9844282069;1002836350;127800;884736;4431872
1700488135.926418;/sys/fs/cgroup/custom.slice/pg2;5651828706;20333366220;1504271023;274944;1331200;6647808
1700488136.925418;#SYSTEM;9521589580;30185850997;9490078116;582638;112328704;785383424
1700488136.925418;/sys/fs/cgroup/custom.slice/pg1;3786442481;9912394392;999418431;127017;884736;4431872
1700488136.925418;/sys/fs/cgroup/custom.slice/pg2;5680213477;20233878237;1499252459;255302;1331200;6647808
1700488137.924486;#SYSTEM;9533054672;30260473320;9493339944;635576;112418816;785383424
1700488137.924486;/sys/fs/cgroup/custom.slice/pg1;3781411495;9901555486;998097337;157544;884736;4431872
1700488137.924486;/sys/fs/cgroup/custom.slice/pg2;5672245408;20373564614;1497147167;253326;1331200;6647808
1700488138.923549;#SYSTEM;9533926960;30411695223;9493317965;600158;113127424;785383424
1700488138.923549;/sys/fs/cgroup/custom.slice/pg1;3781513288;9924890335;998112361;138351;884736;4431872
1700488138.923549;/sys/fs/cgroup/custom.slice/pg2;5672332678;20379201129;1497163320;253509;1331200;6647808
1700488139.922580;#SYSTEM;9531427740;30610059721;9493065125;589081;113188864;785387520
1700488139.922580;/sys/fs/cgroup/custom.slice/pg1;3781297902;9928469710;998058710;141540;884736;4431872
1700488139.922580;/sys/fs/cgroup/custom.slice/pg2;5671981886;20490355166;1497068209;252812;1331200;6647808
1700488140.921677;#SYSTEM;9532359788;30583187470;9493144437;606692;113254400;785391616
1700488140.921677;/sys/fs/cgroup/custom.slice/pg1;3782022191;9922522302;998240287;142599;884736;4431872
1700488140.921677;/sys/fs/cgroup/custom.slice/pg2;5672787661;20546430924;1497285453;253437;1331200;6647808
1700488141.920730;#SYSTEM;9503563163;30469694003;9485588822;605067;113266688;785395712
1700488141.920730;/sys/fs/cgroup/custom.slice/pg1;3800011753;9961634128;1003019454;182751;884736;4431872
1700488141.920730;/sys/fs/cgroup/custom.slice/pg2;5682732008;20497310870;1499901244;253619;1331200;6647808
1700488142.919773;#SYSTEM;9518916685;30259733514;9489523527;609823;113266688;785395712
1700488142.919773;/sys/fs/cgroup/custom.slice/pg1;3784880774;9922669645;999016753;210061;884736;4431872
1700488142.919773;/sys/fs/cgroup/custom.slice/pg2;5682956914;20321645291;1499974379;254672;1331200;6647808
1700488143.918840;#SYSTEM;9518366001;30373818384;9489409497;609315;113336320;785395712
1700488143.918840;/sys/fs/cgroup/custom.slice/pg1;3784912661;9940787743;999026802;158021;884736;4431872
1700488143.918840;/sys/fs/cgroup/custom.slice/pg2;5683004558;20396929070;1499982709;253589;1331200;6647808
1700488144.917889;#SYSTEM;9520511858;30337677344;9489559832;625394;113340416;785395712
1700488144.917889;/sys/fs/cgroup/custom.slice/pg1;3785008995;9921599837;999049196;165556;884736;4431872
1700488144.917889;/sys/fs/cgroup/custom.slice/pg2;5682979044;20382000504;1499982527;255346;1331200;6647808
1700488145.916977;#SYSTEM;9527202212;30439675323;9491981055;590844;113340416;785403904
1700488145.916977;/sys/fs/cgroup/custom.slice/pg1;3784947350;9933750219;999033905;136191;884736;4431872
1700488145.916977;/sys/fs/cgroup/custom.slice/pg2;5675136992;20431869499;1497909043;253981;1331200;6647808
1700488146.916030;#SYSTEM;9529488321;30279483450;9492427654;644707;113340416;785403904
1700488146.916030;/sys/fs/cgroup/custom.slice/pg1;3784875224;9928896202;999019838;138609;884736;4431872
1700488146.916030;/sys/fs/cgroup/custom.slice/pg2;5672309351;20228073276;1497161530;254921;1331200;6647808
