TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144150.604348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;750;59392;129899;105127
1684144151.892346;#SYSTEM;880988;28233794;83825689;74491689527
1684144151.892346;/sys/fs/cgroup/anon.slice/anon_service.service;22589;1051246;5537086;4448541
1684144151.892346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;3;24629;32196;84288
1684144151.892346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;673;420318;572208;1372151
1684144151.892346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;61877;81951;204433
1684144151.892346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;17;83262;110659;279483
1684144151.892346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;6;55730;73474;204933
1684144151.892346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;372;56316;99047;214484
1684144153.176350;#SYSTEM;806271;35686319;82942204;74696284218
1684144153.176350;/sys/fs/cgroup/anon.slice/anon_service.service;15162;620635;4130990;4417205
1684144153.176350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;8;18482;23887;63676
1684144153.176350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;25;268212;339490;850821
1684144153.176350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;13;86099;112116;268122
1684144153.176350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1;19280;25778;68387
1684144153.176350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;11;18848;25517;81821
1684144153.176350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;2;19158;24545;65370
1684144154.460342;#SYSTEM;836775;26879260;82503825;74478114163
1684144154.460342;/sys/fs/cgroup/anon.slice/anon_service.service;17818;860213;6790683;4060108
1684144154.460342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;8;30939;40303;111083
1684144154.460342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;42;402562;512144;1303906
1684144154.460342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;5;117119;153832;374040
1684144154.460342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;5;6752;9555;37442
1684144154.460342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;33;31183;41054;122591
1684144154.460342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;609;30894;69433;139407
1684144155.748336;#SYSTEM;907442;39090232;95700718;74495030460
1684144155.748336;/sys/fs/cgroup/anon.slice/anon_service.service;22472;1109367;5473588;4695916
1684144155.748336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;3;18482;23991;64121
1684144155.748336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;165;332194;422204;1072270
1684144155.748336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;487;276782;371826;987801
1684144155.748336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1;6630;9182;32092
1684144155.748336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;28;55730;73433;205504
1684144155.748336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;16;19158;24787;64391
1684144157.32337;#SYSTEM;808965;38097267;89307204;74747500400
1684144157.32337;/sys/fs/cgroup/anon.slice/anon_service.service;14151;600809;4741346;4227618
1684144157.32337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;22;31528;44492;146660
1684144157.32337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;75;376774;481285;1209243
1684144157.32337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;21;124099;165539;568735
1684144157.32337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;5;25666;33791;88358
1684144157.32337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;2;24995;33039;101566
1684144157.32337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;650;43422;86975;169272
1684144158.320344;#SYSTEM;899371;28577095;89325508;74502275174
1684144158.320344;/sys/fs/cgroup/anon.slice/anon_service.service;22230;1040499;5493166;4421701
1684144158.320344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;30;31142;41868;123041
1684144158.320344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;78;403294;516098;1328232
1684144158.320344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;20;105028;138577;348645
1684144158.320344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;2;7362;11317;65898
1684144158.320344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;69;143414;193437;568998
1684144158.320344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1;13504;18397;78455
1684144159.604352;#SYSTEM;779995;24817339;78109529;74697912688
1684144159.604352;/sys/fs/cgroup/anon.slice/anon_service.service;15257;709234;7177878;4138806
1684144159.604352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;2;18767;24863;76381
1684144159.604352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;3;25910;34803;102240
1684144159.604352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;11;80115;103924;248824
1684144159.604352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1;13016;17677;52850
1684144159.604352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;98;338655;439210;1145343
1684144159.604352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;19524;25973;82848
1684144160.892357;#SYSTEM;2341471;211229736;1189451870;74455825569
1684144160.892357;/sys/fs/cgroup/anon.slice/anon_service.service;24651;1241322;5927451;4387233
1684144160.892357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;14;30776;40695;107272
1684144160.892357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;10;70490;90892;259190
1684144160.892357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;43;415903;550607;1147651
1684144160.892357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;78;320195;413036;1096153
1684144160.892357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;67;215552;280102;743535
1684144160.892357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;25544;32064;84812
1684144162.176352;#SYSTEM;1018026;44559043;121428598;74707930229
1684144162.176352;/sys/fs/cgroup/anon.slice/anon_service.service;16019;800170;7577255;4394695
1684144162.176352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;13;19336;27355;106046
1684144162.176352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;4;20012;29128;105536
1684144162.176352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;15;49705;65512;172020
1684144162.176352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;44;71222;94388;274099
1684144162.176352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;108;578591;746445;1965469
1684144162.176352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;3;13016;17416;53728
1684144163.464347;#SYSTEM;881691;39892844;89218199;74483819722
1684144163.464347;/sys/fs/cgroup/anon.slice/anon_service.service;23299;1150112;5838983;4610527
1684144163.464347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;1;19011;25442;86790
1684144163.464347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;3;19402;25094;73959
1684144163.464347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;5;43477;57716;148547
1684144163.464347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;942;86600;166894;311434
1684144163.464347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;85;326361;427558;1104383
1684144163.464347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;9;13138;17707;59264
1684144164.748329;#SYSTEM;959954;37140905;89114770;74693638526
1684144164.748329;/sys/fs/cgroup/anon.slice/anon_service.service;13843;643441;6367054;4088713
1684144164.748329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;8;24629;32029;84761
1684144164.748329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1;25788;34087;96929
1684144164.748329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;8;55608;72925;181744
1684144164.748329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;42;83262;110573;277120
1684144164.748329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;155;596666;764850;1989364
1684144164.748329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;30;25544;33245;85047
1684144166.32334;#SYSTEM;1103064;100135280;164563848;74529810435
1684144166.32334;/sys/fs/cgroup/anon.slice/anon_service.service;21150;1080108;6284250;4094061
1684144166.32334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;9;24629;32007;85792
1684144166.32334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;6;35466;47311;127519
1684144166.32334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;25;57946;83780;550742
1684144166.32334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;661;273806;363401;814346
1684144166.32334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;76;449382;586135;1542416
1684144166.32334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;2;32581;44422;114896
1684144167.316331;#SYSTEM;1020895;28512503;101067043;74465951387
1684144167.316331;/sys/fs/cgroup/anon.slice/anon_service.service;22271;1077466;6058240;4287470
1684144167.316331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;1;12457;16514;48144
1684144167.316331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1;25910;33734;100125
1684144167.316331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;4;43680;57939;158035
1684144167.316331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;39;89648;117561;294005
1684144167.316331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;90;466253;618650;1387696
1684144167.316331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;12894;16615;47235
1684144168.600351;#SYSTEM;777071;21482235;86862580;74462879979
1684144168.600351;/sys/fs/cgroup/anon.slice/anon_service.service;21572;1092572;6493617;4284723
1684144168.600351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;25;30817;40887;103605
1684144168.600351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;4;44824;58774;153294
1684144168.600351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;49624;66887;167767
1684144168.600351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;9;32296;43334;117337
1684144168.600351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;25;86140;112184;261764
1684144168.600351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;22;25544;33209;84296
1684144169.888327;#SYSTEM;1032576;48186573;136496956;74511438655
1684144169.888327;/sys/fs/cgroup/anon.slice/anon_service.service;29121;1549095;6934508;4884679
1684144169.888327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;19;30817;39739;100668
1684144169.888327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;25788;33613;93942
1684144169.888327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;5;68146;90090;229505
1684144169.888327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;33;94361;130941;310668
1684144169.888327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;29;448935;579974;1362677
1684144169.888327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;734;59868;130667;216952
1684144171.172324;#SYSTEM;1067077;35468591;121965402;74679828715
1684144171.172324;/sys/fs/cgroup/anon.slice/anon_service.service;14016;604232;5017768;3745740
1684144171.172324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;487;68335;141046;123298
1684144171.172324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1;32296;42154;144011
1684144171.172324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;148;95467;170369;196827
1684144171.172324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;136;194274;261814;575141
1684144171.172324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;45;421860;546971;1264188
1684144171.172324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;10;32174;41037;124712
1684144172.456355;#SYSTEM;780399;23474959;91811451;74475179363
1684144172.456355;/sys/fs/cgroup/anon.slice/anon_service.service;21270;1139783;8588729;4227344
1684144172.456355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;32;27147;44053;178095
1684144172.456355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;5;20500;29744;125095
1684144172.456355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;6;45650;63012;180144
1684144172.456355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;51;40512;58170;216491
1684144172.456355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;24;147732;192720;450273
1684144172.456355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1;20744;29694;131218
1684144173.740356;#SYSTEM;1099431;71120929;153049454;74477352676
1684144173.740356;/sys/fs/cgroup/anon.slice/anon_service.service;28988;1588263;7841814;4333505
1684144173.740356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;17;50666;70189;198436
1684144173.740356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;25788;33578;94419
1684144173.740356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;11;49543;63013;157441
1684144173.740356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;124;211470;282072;725305
1684144173.740356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;46;701044;901660;2095523
1684144173.740356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;396;31260;68248;147467
1684144175.28350;#SYSTEM;992959;48261528;126074934;74480736558
1684144175.28350;/sys/fs/cgroup/anon.slice/anon_service.service;22258;1071004;5128827;4878202
1684144175.28350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;18726;24623;74806
1684144175.28350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;4;35466;46506;124444
1684144175.28350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;11;68390;88963;238138
1684144175.28350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;55;200952;276162;510291
1684144175.28350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;56;375130;486038;1130141
1684144175.28350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;6;25788;34762;96879
1684144176.316364;#SYSTEM;2704935;261323090;1691997034;74701057591
1684144176.316364;/sys/fs/cgroup/anon.slice/anon_service.service;14988;643312;4047686;4327043
1684144176.316364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;11;25239;34168;110670
1684144176.316364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;174;566069;806206;1467889
1684144176.316364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;16;108569;144736;433688
1684144176.316364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;451;305370;415997;1021890
1684144176.316364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;24;258866;329596;816109
1684144176.316364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;58;176325;245111;542040
1684144177.600356;#SYSTEM;842455;27368808;89708725;74767810854
1684144177.600356;/sys/fs/cgroup/anon.slice/anon_service.service;15189;678897;5100563;4355064
1684144177.600356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;3;24914;32395;94489
1684144177.600356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;62;485313;601388;1404841
1684144177.600356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;29;54059;79655;320438
1684144177.600356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1;57474;74194;175122
1684144177.600356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;64;535074;683206;1575044
1684144177.600356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;39;360583;487262;930071
1684144178.888352;#SYSTEM;1089044;44203503;125324562;74462724927
1684144178.888352;/sys/fs/cgroup/anon.slice/anon_service.service;21697;1018016;5398626;4454954
1684144178.888352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;1;24751;32267;89476
1684144178.888352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;35;96156;123632;320224
1684144178.888352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;9;37167;49337;124104
1684144178.888352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;13;13382;18614;68157
1684144178.888352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;75;442747;575560;1340245
1684144178.888352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;2;25666;33558;88188
1684144180.176379;#SYSTEM;1199463;107154907;178777718;74700221571
1684144180.176379;/sys/fs/cgroup/anon.slice/anon_service.service;15565;786922;4508616;4803906
1684144180.176379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;5;24629;32310;84411
1684144180.176379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;16;234090;296669;604681
1684144180.176379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;22;61755;81644;201381
1684144180.176379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;4;44946;57815;148101
1684144180.176379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;39;159863;206287;482654
1684144180.176379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;5;25666;33397;86014
1684144181.460368;#SYSTEM;920899;30382010;99665984;74742765616
1684144181.460368;/sys/fs/cgroup/anon.slice/anon_service.service;12671;561945;4504759;4070806
1684144181.460368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;5;18523;23941;60631
1684144181.460368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1403;117494;219654;458871
1684144181.460368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;13;55771;72073;181587
1684144181.460368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;700;89747;184186;127894
1684144181.460368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;124;492492;638385;1491772
1684144181.460368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;7;38560;49150;123055
1684144182.748366;#SYSTEM;867474;25133531;91063240;74467257579
1684144182.748366;/sys/fs/cgroup/anon.slice/anon_service.service;14942;720631;4345694;4567641
1684144182.748366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;6;18604;24601;66008
1684144182.748366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;15;83384;108035;279374
1684144182.748366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;2;37167;49612;125983
1684144182.748366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;6752;9579;37013
1684144182.748366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;61;258337;335733;784337
1684144182.748366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;3;19280;25264;66185
1684144184.32374;#SYSTEM;811622;34079967;92839531;74689097524
1684144184.32374;/sys/fs/cgroup/anon.slice/anon_service.service;55785;664558;5962903;6762432
1684144184.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;2;24629;31494;83328
1684144184.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;19;70368;91356;228016
1684144184.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;5;43192;55419;140453
1684144184.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;15;19524;26170;77340
1684144184.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;24;350420;451376;1051497
1684144184.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;11;19158;24922;60953
1684144185.320372;#SYSTEM;954692;47172857;110453908;74458373103
1684144185.320372;/sys/fs/cgroup/anon.slice/anon_service.service;113010;1904136;11734360;11429847
1684144185.320372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;16;24670;31910;82003
1684144185.320372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;66;254761;336269;674200
1684144185.320372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;29;178589;228636;552475
1684144185.320372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;24;44946;56627;143780
1684144185.320372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;9;30817;39827;94737
1684144185.320372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;126;389790;497062;1190212
1684144186.604374;#SYSTEM;834247;24734466;87762225;74709502449
1684144186.604374;/sys/fs/cgroup/anon.slice/anon_service.service;120924;2367266;11991418;13150205
