TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482311.452754;#SYSTEM;14500752;10739307;54783118;29299;108822528;756441088
1700482311.452754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482311.452754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482312.452225;#SYSTEM;67626874;52960997;11989392978;216556;110325760;756441088
1700482312.452225;/sys/fs/cgroup/custom.slice/pg1;0;0;10743;0;532480;0
1700482312.452225;/sys/fs/cgroup/custom.slice/pg2;0;0;7758;0;462848;0
1700482313.450656;#SYSTEM;7476367348;19887070874;9987162948;4418793;111460352;765304832
1700482313.450656;/sys/fs/cgroup/custom.slice/pg1;3711807497;9914233412;998834013;211049;880640;4431872
1700482313.450656;/sys/fs/cgroup/custom.slice/pg2;3716667808;9930319521;999863636;4015925;888832;4431872
1700482314.449705;#SYSTEM;7658884577;20312040987;9990589373;4658157;111521792;765304832
1700482314.449705;/sys/fs/cgroup/custom.slice/pg1;3781565556;10100410880;998128909;287186;880640;4431872
1700482314.449705;/sys/fs/cgroup/custom.slice/pg2;3788565633;10155700359;999972373;4107890;888832;4431872
1700482315.448764;#SYSTEM;7654593570;20309581606;9990571408;4594174;111587328;765304832
1700482315.448764;/sys/fs/cgroup/custom.slice/pg1;3788355981;10098576942;999928877;306222;880640;4431872
1700482315.448764;/sys/fs/cgroup/custom.slice/pg2;3781816325;10138777080;998190306;4122728;888832;4431872
1700482316.447782;#SYSTEM;7655266874;20328383944;9990138695;4634864;112332800;765304832
1700482316.447782;/sys/fs/cgroup/custom.slice/pg1;3788530225;10112862253;999969426;350698;880640;4431872
1700482316.447782;/sys/fs/cgroup/custom.slice/pg2;3781139948;10140468206;998005892;4077440;888832;4431872
1700482317.446853;#SYSTEM;7653507703;20329870735;9990520519;4640962;112390144;765304832
1700482317.446853;/sys/fs/cgroup/custom.slice/pg1;3788156871;10130761001;999960594;287704;880640;4431872
1700482317.446853;/sys/fs/cgroup/custom.slice/pg2;3781405578;10141756983;998079967;4077034;888832;4431872
1700482318.445930;#SYSTEM;7653434657;20337320223;9990637275;4634254;112390144;765313024
1700482318.445930;/sys/fs/cgroup/custom.slice/pg1;3787479910;10131573839;999968781;308004;880640;4431872
1700482318.445930;/sys/fs/cgroup/custom.slice/pg2;3781618955;10142229500;998124573;4077068;888832;4431872
1700482319.445025;#SYSTEM;7654756725;20325976336;9990905441;4621199;112496640;765313024
1700482319.445025;/sys/fs/cgroup/custom.slice/pg1;3783498172;10113661332;998648089;319299;880640;4431872
1700482319.445025;/sys/fs/cgroup/custom.slice/pg2;3786470256;10154081176;999409732;4083888;888832;4431872
1700482320.444081;#SYSTEM;7652908262;20334749575;9990470717;4559453;112500736;765317120
1700482320.444081;/sys/fs/cgroup/custom.slice/pg1;3780960829;10079514231;998082123;407828;880640;4431872
1700482320.444081;/sys/fs/cgroup/custom.slice/pg2;3788616798;10162066847;999977819;4084355;888832;4431872
1700482321.443157;#SYSTEM;7654393337;20348525725;9990523803;4579802;112525312;765317120
1700482321.443157;/sys/fs/cgroup/custom.slice/pg1;3781387118;10100243751;998086947;347759;880640;4431872
1700482321.443157;/sys/fs/cgroup/custom.slice/pg2;3788534178;10159766162;999964083;4085095;888832;4431872
1700482322.442177;#SYSTEM;7651851953;20335034714;9990170486;4634776;112525312;765317120
1700482322.442177;/sys/fs/cgroup/custom.slice/pg1;3780609208;10117446582;998023798;320429;880640;4431872
1700482322.442177;/sys/fs/cgroup/custom.slice/pg2;3788636830;10162515720;999981240;4085343;888832;4431872
1700482323.441285;#SYSTEM;7653806795;20335601244;9990807889;4625937;112525312;765325312
1700482323.441285;/sys/fs/cgroup/custom.slice/pg1;3784428796;10125401622;998961515;346113;880640;4431872
1700482323.441285;/sys/fs/cgroup/custom.slice/pg2;3785824343;10152390753;999241170;4082284;888832;4431872
1700482324.440341;#SYSTEM;7655403762;20313913979;9990499636;4676886;112566272;765325312
1700482324.440341;/sys/fs/cgroup/custom.slice/pg1;3788141487;10120331529;999957761;295941;880640;4431872
1700482324.440341;/sys/fs/cgroup/custom.slice/pg2;3781454359;10137023013;998086284;4083622;888832;4431872
1700482325.439397;#SYSTEM;7653848288;20330175050;9990482215;4572089;112566272;765329408
1700482325.439397;/sys/fs/cgroup/custom.slice/pg1;3788165152;10111309178;999968240;320682;880640;4431872
1700482325.439397;/sys/fs/cgroup/custom.slice/pg2;3781416169;10139356605;998080823;4080297;888832;4431872
1700482326.438431;#SYSTEM;7651895428;20333140630;9990180034;4561730;112566272;765329408
1700482326.438431;/sys/fs/cgroup/custom.slice/pg1;3788050628;10111488561;999960990;343000;880640;4431872
1700482326.438431;/sys/fs/cgroup/custom.slice/pg2;3781218249;10139766928;998023355;4076970;888832;4431872
1700482327.437521;#SYSTEM;7653270245;20317816180;9990920266;4650734;112578560;765329408
1700482327.437521;/sys/fs/cgroup/custom.slice/pg1;3787113834;10119403716;999630352;341910;880640;4431872
1700482327.437521;/sys/fs/cgroup/custom.slice/pg2;3782603834;10144124908;998392678;4080878;888832;4431872
1700482328.436594;#SYSTEM;7652680967;20330028875;9990613722;4617163;112578560;765341696
1700482328.436594;/sys/fs/cgroup/custom.slice/pg1;3781405997;10112124506;998091991;332634;880640;4431872
1700482328.436594;/sys/fs/cgroup/custom.slice/pg2;3788634386;10161557297;999980196;4086133;888832;4431872
1700482329.435656;#SYSTEM;7653434042;20332996869;9990453568;4553615;112578560;765341696
1700482329.435656;/sys/fs/cgroup/custom.slice/pg1;3780668332;10083211873;998072345;367793;880640;4431872
1700482329.435656;/sys/fs/cgroup/custom.slice/pg2;3788505842;10161029968;999959891;4089640;888832;4431872
1700482330.434680;#SYSTEM;7652120891;20321502151;9990175138;4572815;112578560;765341696
1700482330.434680;/sys/fs/cgroup/custom.slice/pg1;3780858183;10080781118;998029956;363589;880640;4431872
1700482330.434680;/sys/fs/cgroup/custom.slice/pg2;3788579753;10160754364;999975527;4083543;888832;4431872
1700482331.433786;#SYSTEM;7652226543;20302178970;9990861482;4597524;112578560;765341696
1700482331.433786;/sys/fs/cgroup/custom.slice/pg1;3781790135;10083205455;998190352;289564;880640;4431872
1700482331.433786;/sys/fs/cgroup/custom.slice/pg2;3788540279;10157755288;999965095;4109594;888832;4431872
1700482332.432835;#SYSTEM;7652259767;20313433977;9990375429;4594648;112640000;765341696
1700482332.432835;/sys/fs/cgroup/custom.slice/pg1;3787562153;10107508981;999742064;311994;880640;4431872
1700482332.432835;/sys/fs/cgroup/custom.slice/pg2;3782471020;10145456168;998352827;4076597;888832;4431872
1700482333.431997;#SYSTEM;7375400506;19555016155;10067519859;4305287;111755264;760918016
1700482333.431997;/sys/fs/cgroup/custom.slice/pg1;3791355703;10101269940;999972798;337346;880640;4431872
1700482333.431997;/sys/fs/cgroup/custom.slice/pg2;3491080049;9352847503;921610746;3833495;0;0
1700482334.432017;#SYSTEM;2362658583;6101376391;11401065196;466952;110874624;756486144
1700482334.432017;/sys/fs/cgroup/custom.slice/pg1;2271075000;6013705023;592706296;268379;0;0
1700482334.432017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482335.430973;#SYSTEM;55455210;65513161;11989195353;155155;110874624;756486144
1700482335.430973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482335.430973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482336.430194;#SYSTEM;53117856;64991775;11990159008;142372;110874624;756486144
1700482336.430194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482336.430194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482337.429646;#SYSTEM;56061367;65741324;11990858390;154655;110874624;756486144
1700482337.429646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482337.429646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
