TIMESTAMP;CPU;RAM;GPU
1700482311.452754;0.641052;0;0
1700482312.452225;14.5742;0;0
1700482313.450656;76.8488;0;0
1700482314.449705;141.442;0;0
1700482315.448764;205.996;0;0
1700482316.447782;270.553;0;0
1700482317.446853;335.134;0;0
1700482318.445930;399.762;0;0
1700482319.445025;464.4;0;0
1700482320.444081;528.982;0;0
1700482321.443157;593.61;0;0
1700482322.442177;658.274;0;0
1700482323.441285;722.933;0;0
1700482324.440341;787.527;0;0
1700482325.439397;852.164;0;0
1700482326.438431;916.759;0;0
1700482327.437521;981.387;0;0
1700482328.436594;1045.98;0;0
1700482329.435656;1110.67;0;0
1700482330.434680;1175.26;0;0
1700482331.433786;1239.87;0;0
1700482332.432835;1304.46;0;0
1700482333.431997;1367.94;0;0
1700482334.432017;1403.44;0;0
1700482335.430973;1417.36;0;0
1700482336.430194;1431.22;0;0
1700482337.429646;1445.29;0;0
