TIMESTAMP;CPU;RAM;GPU
1700073327.793913;2.63684;0;0
1700073328.792935;33.9347;0;0
1700073329.792298;181.005;0;0
1700073330.791165;330.617;0;0
1700073331.790367;480.336;0;0
1700073332.789452;630.246;0;0
1700073333.788460;780.236;0;0
1700073334.787823;930.218;0;0
1700073335.786915;1080.28;0;0
1700073336.786098;1230.29;0;0
1700073337.785114;1380.29;0;0
1700073338.784170;1530.25;0;0
1700073339.783442;1680.29;0;0
1700073340.782564;1830.32;0;0
1700073341.781731;1980.33;0;0
1700073342.780829;2130.45;0;0
1700073343.779999;2280.55;0;0
1700073344.779232;2430.67;0;0
1700073345.778303;2580.64;0;0
1700073346.777267;2730.79;0;0
1700073347.776548;2880.92;0;0
1700073348.775613;3030.97;0;0
1700073349.774808;3180.97;0;0
1700073350.774080;3330.98;0;0
1700073351.773158;3481.06;0;0
1700073352.772240;3631.23;0;0
1700073353.771445;3781.39;0;0
1700073354.770554;3931.5;0;0
1700073355.769700;4081.59;0;0
1700073356.768846;4231.77;0;0
1700073357.768000;4381.89;0;0
1700073358.767136;4532.03;0;0
1700073359.766337;4682.12;0;0
1700073360.765381;4832.12;0;0
1700073361.764496;4982.25;0;0
1700073362.763770;5132.29;0;0
1700073363.762905;5282.48;0;0
1700073364.762151;5432.65;0;0
1700073365.761127;5582.82;0;0
1700073366.760222;5732.85;0;0
1700073367.759478;5883.14;0;0
1700073368.758634;6033.26;0;0
1700073369.757721;6183.38;0;0
1700073370.756813;6333.55;0;0
1700073371.755879;6483.53;0;0
1700073372.755132;6633.54;0;0
1700073373.754335;6783.7;0;0
1700073374.753435;6933.88;0;0
1700073375.752547;7084.06;0;0
1700073376.751644;7234.18;0;0
1700073377.750896;7384.33;0;0
1700073378.749964;7534.55;0;0
1700073379.749133;7684.7;0;0
1700073380.748235;7834.92;0;0
1700073381.747383;7985.06;0;0
1700073382.746510;8135.1;0;0
1700073383.746532;8282.05;0;0
1700073384.746086;8332.31;0;0
1700073385.745234;8362.97;0;0
1700073386.744365;8393.4;0;0
1700073387.743461;8423.65;0;0
