FULL;PG1;PG2
36.699624;0;0
148.68344;130.967967;0
149.6854;131.30298000000005;0
150.07946;131.23003500000004;0
149.97882;132.12228000000005;0
150.09309;131.73061499999994;0
150.1273;131.76064499999998;0
150.17653;131.73378;0
150.11875;131.75314499999996;0
150.17749;131.734635;0
150.1756;131.80304999999996;0
150.16357;131.79247499999997;0
150.12594;131.68940999999995;0
150.22891;131.931789;0
150.2122;114.19639400000003;0
150.15557;114.21407399999997;0
150.24918;113.98488200000001;0
150.18806;123.61816600000002;0
150.13782;122.85453599999998;0
150.28288;114.37175099999999;0
150.2457;123.00815800000002;0
150.20654;123.04151999999999;0
150.24442;114.22089900000003;0
150.15534;114.153182;0
150.28922;114.23579200000003;0
150.27024;123.09369799999997;0
150.2175;114.261186;0
150.21018;114.19487300000002;0
150.27043;114.30143399999999;0
150.25117;114.22603400000004;0
150.2166;123.04976600000005;0
150.26902;123.09270400000004;0
150.30162;114.32515899999997;0
150.16658;122.94339400000003;0
150.26888;114.300251;0
150.2635;114.29616899999998;0
150.27523;123.03235000000002;0
150.20918;123.04369000000004;0
150.32214;114.34077200000003;0
150.21802;114.20082699999998;0
150.25227;114.28762800000004;0
150.22883;122.91448800000003;0
150.3274;122.56601599999999;0
150.15781;123.46129599999999;0
150.35507;114.36582299999999;0
150.2731;114.003043;0
150.30883;114.59743999999999;0
150.23672;123.06624400000003;0
150.28802;114.314811;0
150.3158;123.065558;0
144.45363;10.205458;0
41.89146;0;0
29.81595;0;0
30.053496;0;0
