TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073366.760222;#SYSTEM;17990020694;33059067074;8127141813;171490527;106168320;1265758208
1700073366.760222;/sys/fs/cgroup/custom.slice/pg1;17773667593;32834762689;8082858548;169593090;7634944;37670912
1700073367.759478;#SYSTEM;17992366683;33068380190;8129410081;171540697;106168320;1265770496
1700073367.759478;/sys/fs/cgroup/custom.slice/pg1;17775052969;32844039072;8085144863;169654785;7634944;37670912
1700073368.758634;#SYSTEM;17999006010;33073475183;8130534577;171562195;106168320;1265782784
1700073368.758634;/sys/fs/cgroup/custom.slice/pg1;17774392293;32838541989;8083786316;169620126;7634944;37670912
1700073369.757721;#SYSTEM;17990809557;33060239599;8127445588;171478283;106168320;1265782784
1700073369.757721;/sys/fs/cgroup/custom.slice/pg1;17771312812;32828252789;8081253552;169585500;7634944;37670912
1700073370.756813;#SYSTEM;17989793447;33062460221;8127986296;171484352;106172416;1265786880
1700073370.756813;/sys/fs/cgroup/custom.slice/pg1;17770678775;32831184789;8081971549;169597806;7634944;37670912
1700073371.755879;#SYSTEM;17820871653;32873388812;8090813190;169890653;106172416;1265786880
1700073371.755879;/sys/fs/cgroup/custom.slice/pg1;17770878853;32832454308;8082293439;169604422;7634944;37670912
1700073372.755132;#SYSTEM;17961267295;33037141451;8123068517;171336841;106172416;1265786880
1700073372.755132;/sys/fs/cgroup/custom.slice/pg1;17774404136;32842039820;8084648274;169637490;7634944;37670912
1700073373.754335;#SYSTEM;17990305224;33061209917;8127615107;171486676;106172416;1265803264
1700073373.754335;/sys/fs/cgroup/custom.slice/pg1;17772568215;32835872329;8083131724;169621072;7634944;37670912
1700073374.753435;#SYSTEM;17991125956;33054006863;8125880573;171460469;106172416;1265807360
1700073374.753435;/sys/fs/cgroup/custom.slice/pg1;17773845681;32829853092;8081648637;169581499;7634944;37670912
1700073375.752547;#SYSTEM;17988429329;33055535655;8126245851;171466689;106172416;1265807360
1700073375.752547;/sys/fs/cgroup/custom.slice/pg1;17772997825;32833417187;8082526215;169602017;7634944;37670912
1700073376.751644;#SYSTEM;17990838352;33058358322;8126946295;171462159;106172416;1265811456
1700073376.751644;/sys/fs/cgroup/custom.slice/pg1;17773345624;32830417138;8081772144;169586342;7634944;37670912
1700073377.750896;#SYSTEM;17993226794;33060681616;8127516513;171488896;106172416;1265811456
1700073377.750896;/sys/fs/cgroup/custom.slice/pg1;17775199440;32831055256;8081942110;169587436;7634944;37670912
1700073378.749964;#SYSTEM;17996896650;33067262797;8128991010;171521223;106172416;1265819648
1700073378.749964;/sys/fs/cgroup/custom.slice/pg1;17771787179;32829897481;8081658634;169583219;7634944;37670912
1700073379.749133;#SYSTEM;17992431126;33065342595;8128689791;171508819;106172416;1265831936
1700073379.749133;/sys/fs/cgroup/custom.slice/pg1;17772548020;32831371775;8082023794;169601547;7634944;37670912
1700073380.748235;#SYSTEM;17991335049;33061057272;8127618327;171501332;106172416;1265831936
1700073380.748235;/sys/fs/cgroup/custom.slice/pg1;17771158179;32829095802;8081463990;169566135;7634944;37670912
1700073381.747383;#SYSTEM;17990704527;33057579643;8126766174;171476916;106172416;1265836032
1700073381.747383;/sys/fs/cgroup/custom.slice/pg1;17771585941;32827667453;8081105144;169606585;7634944;37670912
1700073382.746510;#SYSTEM;17819220616;32867058052;8089274199;169855285;106172416;1265836032
1700073382.746510;/sys/fs/cgroup/custom.slice/pg1;17772235755;32831291336;8082003356;169595746;7634944;37670912
1700073383.746532;#SYSTEM;16474777357;30245401116;7434514892;156946090;99885056;1234812928
1700073383.746532;/sys/fs/cgroup/custom.slice/pg1;16259955843;30022544579;7389505938;155037390;1347584;6647808
1700073384.746086;#SYSTEM;559580078;852607328;198855145;5080417;98537472;1228181504
1700073384.746086;/sys/fs/cgroup/custom.slice/pg1;336762544;616535793;151542852;3179694;0;0
1700073385.745234;#SYSTEM;205498292;215599104;42488082;1753271;98537472;1228181504
1700073385.745234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073386.744365;#SYSTEM;204373520;215241435;42401398;1758511;98537472;1228181504
1700073386.744365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073387.743461;#SYSTEM;204330869;214998976;42356170;1753443;98537472;1228181504
1700073387.743461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
