TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528264.33800;#SYSTEM;114829985;42771337;1715996629;123063;112349184;1282785280
1700528264.33800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528264.33800;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528265.32292;#SYSTEM;1445783829;407685030;63450366345;1742606;125026304;1353711616
1700528265.32292;/sys/fs/cgroup/custom.slice/pg1;687384973;145430014;263746057;428885;6270976;35454976
1700528265.32292;/sys/fs/cgroup/custom.slice/pg2;540214990;102533124;193489872;308128;6262784;35454976
1700528266.29340;#SYSTEM;44751587974;70791080744;47903564235;2110459;129355776;1353654272
1700528266.29340;/sys/fs/cgroup/custom.slice/pg1;22206698327;35273871437;7979379632;664285;7159808;35454976
1700528266.29340;/sys/fs/cgroup/custom.slice/pg2;22268791948;35328356939;7980709512;848231;7135232;35454976
1700528267.27984;#SYSTEM;44918314381;74885401034;47959537145;875134;129667072;1353658368
1700528267.27984;/sys/fs/cgroup/custom.slice/pg1;22300000589;37208500897;7990107563;259141;7159808;35454976
1700528267.27984;/sys/fs/cgroup/custom.slice/pg2;22300051990;37281560253;7990263909;256749;7135232;35454976
1700528268.26941;#SYSTEM;44881730300;74323679486;47951819952;901411;130011136;1353662464
1700528268.26941;/sys/fs/cgroup/custom.slice/pg1;22301556467;36994637030;7993250800;249651;7159808;35454976
1700528268.26941;/sys/fs/cgroup/custom.slice/pg2;22303677905;37032394646;7991586073;249302;7135232;35454976
1700528269.25956;#SYSTEM;44928401868;74913004693;47958444950;871120;132104192;1353682944
1700528269.25956;/sys/fs/cgroup/custom.slice/pg1;22292638504;37244087049;7987450973;253327;7159808;35454976
1700528269.25956;/sys/fs/cgroup/custom.slice/pg2;22304435333;37315536458;7991638317;251549;7135232;35454976
1700528270.25006;#SYSTEM;44907145054;74899896715;47955335446;859743;132313088;1353687040
1700528270.25006;/sys/fs/cgroup/custom.slice/pg1;22303614736;37268793986;7991427364;252157;7159808;35454976
1700528270.25006;/sys/fs/cgroup/custom.slice/pg2;22306243625;37317734796;7992335217;251971;7135232;35454976
1700528271.24229;#SYSTEM;44928249014;74882130249;47955285376;925136;132677632;1353691136
1700528271.24229;/sys/fs/cgroup/custom.slice/pg1;22306229467;37253190605;7992360737;262211;7159808;35454976
1700528271.24229;/sys/fs/cgroup/custom.slice/pg2;22305825038;37305045663;7992273194;251440;7135232;35454976
1700528272.23307;#SYSTEM;44898821177;73830503045;47960945156;886863;132677632;1353691136
1700528272.23307;/sys/fs/cgroup/custom.slice/pg1;22280672261;36964686540;7987627177;248628;7159808;35454976
1700528272.23307;/sys/fs/cgroup/custom.slice/pg2;22308901040;36538828188;7993846313;243071;7135232;35454976
1700528273.22264;#SYSTEM;44910805266;74857001403;47960321496;857352;132677632;1353695232
1700528273.22264;/sys/fs/cgroup/custom.slice/pg1;22285495292;37231115743;7984918731;253084;7159808;35454976
1700528273.22264;/sys/fs/cgroup/custom.slice/pg2;22288089157;37247529692;7987716364;250686;7135232;35454976
1700528274.21294;#SYSTEM;44890025458;74869130763;47949520588;862230;132677632;1353707520
1700528274.21294;/sys/fs/cgroup/custom.slice/pg1;22313294163;37292147039;7994991685;252477;7159808;35454976
1700528274.21294;/sys/fs/cgroup/custom.slice/pg2;22310924347;37320684523;7994052367;251737;7135232;35454976
1700528275.20375;#SYSTEM;44888808141;74855057157;47948540465;861591;132677632;1353719808
1700528275.20375;/sys/fs/cgroup/custom.slice/pg1;22313938901;37289293537;7995173409;252661;7159808;35454976
1700528275.20375;/sys/fs/cgroup/custom.slice/pg2;22316402901;37321159806;7996035710;251448;7135232;35454976
1700528276.19405;#SYSTEM;44878212616;74874546736;47949228852;846060;132939776;1353719808
1700528276.19405;/sys/fs/cgroup/custom.slice/pg1;22312250021;37286331307;7994559563;251103;7159808;35454976
1700528276.19405;/sys/fs/cgroup/custom.slice/pg2;22306558423;37340076094;7992478532;251450;7135232;35454976
1700528277.18490;#SYSTEM;44669378195;74703792210;47958322612;546700;132939776;1353723904
1700528277.18490;/sys/fs/cgroup/custom.slice/pg1;22305138428;37323953322;7991986778;252196;7159808;35454976
1700528277.18490;/sys/fs/cgroup/custom.slice/pg2;22308751087;37320778173;7993175453;250963;7135232;35454976
1700528278.17581;#SYSTEM;44909742984;74888595708;47958203406;866494;132939776;1353732096
1700528278.17581;/sys/fs/cgroup/custom.slice/pg1;22298142912;37254967311;7989516823;251591;7159808;35454976
1700528278.17581;/sys/fs/cgroup/custom.slice/pg2;22303603826;37302802656;7991429638;252099;7135232;35454976
1700528279.16619;#SYSTEM;44911900038;74895161865;47959627120;857571;133001216;1353736192
1700528279.16619;/sys/fs/cgroup/custom.slice/pg1;22293262507;37251568578;7987756353;252070;7159808;35454976
1700528279.16619;/sys/fs/cgroup/custom.slice/pg2;22303176922;37300345295;7991229013;252639;7135232;35454976
1700528280.15772;#SYSTEM;44907754108;74876752611;47959268044;853830;133001216;1353748480
1700528280.15772;/sys/fs/cgroup/custom.slice/pg1;22303043618;37257504391;7991256919;251077;7159808;35454976
1700528280.15772;/sys/fs/cgroup/custom.slice/pg2;22305589957;37292062285;7992113285;251664;7135232;35454976
1700528281.14811;#SYSTEM;44904297855;74885581419;47952052860;890742;133001216;1353752576
1700528281.14811;/sys/fs/cgroup/custom.slice/pg1;22301150530;37261843076;7990526329;251139;7159808;35454976
1700528281.14811;/sys/fs/cgroup/custom.slice/pg2;22302363706;37313085837;7991004179;251404;7135232;35454976
1700528282.18331;#SYSTEM;28059138515;46592255973;54273337102;935175;118706176;1282846720
1700528282.18331;/sys/fs/cgroup/custom.slice/pg1;13870857028;23125584874;4895158765;218381;0;0
1700528282.18331;/sys/fs/cgroup/custom.slice/pg2;13818512362;23087439762;4910627879;214462;0;0
1700528283.17487;#SYSTEM;193254076;267212359;63961980680;386976;118706176;1282846720
1700528283.17487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528283.17487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528284.16508;#SYSTEM;191919599;265905370;63943235006;348054;118706176;1282846720
1700528284.16508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528284.16508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528285.15520;#SYSTEM;193479607;265739146;63940123476;341661;118706176;1282854912
1700528285.15520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528285.15520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
