timestamp;RAPL;glob;PG1;PG2
1700766855799.0;0.15594482421875;0;0;0
1700766855799.0;0.19659423828125;0;0;0
1700766856801.0;14.35491943359375;0;0;0
1700766856801.0;29.21649169921875;0;0;0
1700766857802.0;13.7984619140625;0;0;0
1700766857802.0;27.7572021484375;0;0;0
1700766858803.0;10.59112548828125;0;0;0
1700766858803.0;25.80035400390625;0;0;0
1700766859805.0;10.95916748046875;0;0;0
1700766859805.0;25.94482421875;0;0;0
1700766860806.0;10.0438232421875;0;0;0
1700766860806.0;25.47625732421875;0;0;0
1700766861807.0;12.9517822265625;0;0;0
1700766861807.0;27.12091064453125;0;0;0
1700766862810.0;10.00616455078125;0;0;0
1700766862810.0;26.51092529296875;0;0;0
1700766863811.0;62.01605224609375;0;0;0
1700766863811.0;115.4056396484375;0;0;0
1700766864811.0;82.60186767578125;0;0;0
1700766864811.0;141.44390869140625;0;0;0
1700766865812.0;98.46136474609375;0;0;0
1700766865812.0;128.41943359375;0;0;0
1700766866813.0;107.0093994140625;0;0;0
1700766866813.0;124.67291259765625;0;0;0
1700766867813.0;109.6522216796875;0;0;0
1700766867813.0;124.6309814453125;0;0;0
1700766868814.0;116.94647216796875;0;0;0
1700766868814.0;124.7562255859375;0;0;0
1700766869815.0;117.06085205078125;0;0;0
1700766869815.0;124.6796875;0;0;0
1700766870815.0;117.6900634765625;0;0;0
1700766870815.0;124.8233642578125;0;0;0
1700766871816.0;118.12066650390625;0;0;0
1700766871816.0;124.68743896484375;0;0;0
1700766872817.0;118.36187744140625;0;0;0
1700766872817.0;124.6787109375;0;0;0
1700766873817.0;118.50018310546875;0;0;0
1700766873817.0;124.6925048828125;0;0;0
1700766874818.0;118.66619873046875;0;0;0
1700766874818.0;124.8050537109375;0;0;0
1700766875818.0;118.562744140625;0;0;0
1700766876819.0;118.604248046875;0;0;0
1700766877820.0;118.567626953125;118.26641301229078;59.10965541834409;59.1567575939467
