TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504651.935130;#SYSTEM;192286353;132808943;1706743605;289731;110718976;1100414976
1700504651.935130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504651.935130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504652.934686;#SYSTEM;435016279;207739021;63804791931;641250;113856512;1118150656
1700504652.934686;/sys/fs/cgroup/custom.slice/pg1;175653679;50695931;64004848;129754;1568768;8863744
1700504652.934686;/sys/fs/cgroup/custom.slice/pg2;178069125;50623618;63011780;147010;1564672;8863744
1700504653.933462;#SYSTEM;13760851790;25459986594;59923324532;24153789;123277312;1118146560
1700504653.933462;/sys/fs/cgroup/custom.slice/pg1;6768972737;12545296293;2006044297;11786302;4947968;8863744
1700504653.933462;/sys/fs/cgroup/custom.slice/pg2;6795143061;12715761076;1997296941;11954814;4939776;8863744
1700504654.931661;#SYSTEM;13856507518;25105234171;59930245006;23700063;123539456;1118146560
1700504654.931661;/sys/fs/cgroup/custom.slice/pg1;6806997422;12367493345;1994403109;11593853;4947968;8863744
1700504654.931661;/sys/fs/cgroup/custom.slice/pg2;6872267663;12504371413;1999861220;11731013;4939776;8863744
1700504655.931487;#SYSTEM;13863164771;25121003604;59963037096;23738736;123568128;1118146560
1700504655.931487;/sys/fs/cgroup/custom.slice/pg1;6821559706;12393666575;1998277638;11588694;4947968;8863744
1700504655.931487;/sys/fs/cgroup/custom.slice/pg2;6870296435;12499019591;1999881244;11720487;4939776;8863744
1700504656.929558;#SYSTEM;13857187832;25106590963;59929112507;23719295;125693952;1118146560
1700504656.929558;/sys/fs/cgroup/custom.slice/pg1;6821778678;12393787539;1998881450;11596683;4947968;8863744
1700504656.929558;/sys/fs/cgroup/custom.slice/pg2;6855709240;12473103865;1995988397;11683172;4939776;8863744
1700504657.929718;#SYSTEM;13864176157;25117061408;59960773913;23734472;125861888;1118158848
1700504657.929718;/sys/fs/cgroup/custom.slice/pg1;6825047193;12401574602;1999926842;11616490;4947968;8863744
1700504657.929718;/sys/fs/cgroup/custom.slice/pg2;6867337323;12494663698;1999357809;11713444;4939776;8863744
1700504658.929023;#SYSTEM;13861077414;25113151892;59952907339;23730183;126136320;1118167040
1700504658.929023;/sys/fs/cgroup/custom.slice/pg1;6821430459;12394600351;1999915321;11617237;4947968;8863744
1700504658.929023;/sys/fs/cgroup/custom.slice/pg2;6861878700;12484757170;1997169095;11696867;4939776;8863744
1700504659.926977;#SYSTEM;13856106222;25109235699;59925986158;23694467;126136320;1118167040
1700504659.926977;/sys/fs/cgroup/custom.slice/pg1;6820521443;12392350754;1999953919;11602402;4947968;8863744
1700504659.926977;/sys/fs/cgroup/custom.slice/pg2;6851740912;12465558099;1992576181;11694428;4939776;8863744
1700504660.927327;#SYSTEM;14409317780;26249046799;59968581926;27796432;126140416;1118167040
