TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525969.518019;#SYSTEM;84701699;51812192;602194287;371939;93896704;1356324864
1700525969.518019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525969.518019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525970.517883;#SYSTEM;299537183;250867859;31903565298;1670264;100003840;1386692608
1700525970.517883;/sys/fs/cgroup/custom.slice/pg1;90500492;47833770;48119473;151513;3121152;17727488
1700525970.517883;/sys/fs/cgroup/custom.slice/pg2;38578330;24007142;26484172;91421;3059712;14073856
1700525971.515962;#SYSTEM;16952343028;33156537300;23969947146;208892529;103698432;1391874048
1700525971.515962;/sys/fs/cgroup/custom.slice/pg1;8325953281;22247767867;3989448077;55388142;3559424;17727488
1700525971.515962;/sys/fs/cgroup/custom.slice/pg2;8349316083;10696734491;3992969120;151828652;3579904;17727488
1700525972.515254;#SYSTEM;16940632647;33802687684;23978487587;213966998;103915520;1391874048
1700525972.515254;/sys/fs/cgroup/custom.slice/pg1;8367215518;22683883904;3998389164;56439389;3559424;17727488
1700525972.515254;/sys/fs/cgroup/custom.slice/pg2;8366158198;10915140219;3998393040;155800310;3579904;17727488
1700525973.514187;#SYSTEM;16946766784;33813846211;23977805985;214082083;104255488;1391886336
1700525973.514187;/sys/fs/cgroup/custom.slice/pg1;8366027782;22690591149;3997828751;56452996;3559424;17727488
1700525973.514187;/sys/fs/cgroup/custom.slice/pg2;8365170453;10909449497;3997912582;155753120;3579904;17727488
1700525974.513596;#SYSTEM;16965143565;33838556210;23982474281;214224843;106196992;1391886336
1700525974.513596;/sys/fs/cgroup/custom.slice/pg1;8363598229;22685763217;3996639255;56441185;3559424;17727488
1700525974.513596;/sys/fs/cgroup/custom.slice/pg2;8364775310;10910408119;3997713192;155756237;3579904;17727488
1700525975.512602;#SYSTEM;16951724462;33837585280;23981310338;214193544;106414080;1391898624
1700525975.512602;/sys/fs/cgroup/custom.slice/pg1;8358295607;22663155331;3994124238;56384360;3559424;17727488
1700525975.512602;/sys/fs/cgroup/custom.slice/pg2;8357501606;10900845368;3994220926;155636741;3579904;17727488
1700525976.511666;#SYSTEM;16954495670;33833143219;23982869441;214201616;106414080;1391898624
1700525976.511666;/sys/fs/cgroup/custom.slice/pg1;8360166683;22671956847;3995015321;56406444;3559424;17727488
1700525976.511666;/sys/fs/cgroup/custom.slice/pg2;8358339770;10903696355;3994654351;155677780;3579904;17727488
1700525977.511075;#SYSTEM;16956699315;33835628537;23983167223;214205570;106713088;1391902720
1700525977.511075;/sys/fs/cgroup/custom.slice/pg1;8360590384;22665594233;3995176277;56390617;3559424;17727488
1700525977.511075;/sys/fs/cgroup/custom.slice/pg2;8360101020;10907164218;3995444203;155699506;3579904;17727488
1700525978.510248;#SYSTEM;16941170838;33810474550;23977524202;214021870;106741760;1391910912
1700525978.510248;/sys/fs/cgroup/custom.slice/pg1;8360496901;22663669781;3995150741;56385349;3559424;17727488
1700525978.510248;/sys/fs/cgroup/custom.slice/pg2;8359522540;10906094779;3995176258;155699320;3579904;17727488
1700525979.509331;#SYSTEM;16938728548;33798069973;23975390528;213973015;106741760;1391910912
1700525979.509331;/sys/fs/cgroup/custom.slice/pg1;8364173497;22673103336;3996875993;56409053;3559424;17727488
1700525979.509331;/sys/fs/cgroup/custom.slice/pg2;8360685951;10905604662;3995716259;155681164;3579904;17727488
1700525980.508352;#SYSTEM;16789759505;33621269650;23975618181;212478233;106741760;1391910912
1700525980.508352;/sys/fs/cgroup/custom.slice/pg1;8366606002;22688143158;3998121268;56446933;3559424;17727488
1700525980.508352;/sys/fs/cgroup/custom.slice/pg2;8365311334;10909463337;3998006656;155760158;3579904;17727488
1700525981.507528;#SYSTEM;16890220404;33756966002;23975127437;213703159;106741760;1391923200
1700525981.507528;/sys/fs/cgroup/custom.slice/pg1;8366876546;22682204109;3998234478;56432658;3559424;17727488
1700525981.507528;/sys/fs/cgroup/custom.slice/pg2;8365972098;10914049579;3998291298;155803878;3579904;17727488
1700525982.506595;#SYSTEM;16938887677;33807358794;23976004131;214063013;106741760;1391923200
1700525982.506595;/sys/fs/cgroup/custom.slice/pg1;8366509361;22681833533;3998031920;56430385;3559424;17727488
1700525982.506595;/sys/fs/cgroup/custom.slice/pg2;8365475558;10914952808;3998069193;155827093;3579904;17727488
1700525983.505766;#SYSTEM;16951032889;33832077014;23982133492;214184056;106741760;1391931392
1700525983.505766;/sys/fs/cgroup/custom.slice/pg1;8366117033;22682491922;3997827922;56432209;3559424;17727488
1700525983.505766;/sys/fs/cgroup/custom.slice/pg2;8365970690;10912759693;3998285181;155802261;3579904;17727488
1700525984.504933;#SYSTEM;16952940020;33831712955;23982506714;214179008;106741760;1391939584
1700525984.504933;/sys/fs/cgroup/custom.slice/pg1;8359002889;22663722313;3994459767;56385184;3559424;17727488
1700525984.504933;/sys/fs/cgroup/custom.slice/pg2;8359239942;10903734951;3995085271;155666110;3579904;17727488
1700525985.504100;#SYSTEM;16953599044;33833254872;23981675432;214213627;106741760;1391943680
1700525985.504100;/sys/fs/cgroup/custom.slice/pg1;8359578624;22665043311;3994711273;56389053;3559424;17727488
1700525985.504100;/sys/fs/cgroup/custom.slice/pg2;8358822512;10904243520;3994825676;155667217;3579904;17727488
1700525986.503282;#SYSTEM;16952229447;33830830488;23983292328;214145952;106741760;1391943680
1700525986.503282;/sys/fs/cgroup/custom.slice/pg1;8360100615;22668424511;3994986927;56397489;3559424;17727488
1700525986.503282;/sys/fs/cgroup/custom.slice/pg2;8358870948;10902416291;3994880105;155643203;3579904;17727488
1700525987.502537;#SYSTEM;16947081956;33818353556;23980086347;214063276;106741760;1391951872
1700525987.502537;/sys/fs/cgroup/custom.slice/pg1;8360850788;22672486490;3995343501;56408014;3559424;17727488
1700525987.502537;/sys/fs/cgroup/custom.slice/pg2;8359975587;10904900331;3995406529;155693885;3579904;17727488
1700525988.501587;#SYSTEM;16939236804;33804747851;23975828854;214020805;106741760;1391951872
1700525988.501587;/sys/fs/cgroup/custom.slice/pg1;8361765818;22675607657;3995739805;56414490;3559424;17727488
1700525988.501587;/sys/fs/cgroup/custom.slice/pg2;8358080474;10902540000;3994504128;155658897;3579904;17727488
1700525989.500695;#SYSTEM;16939938697;33802251791;23975491831;213984820;106741760;1391960064
1700525989.500695;/sys/fs/cgroup/custom.slice/pg1;8366714022;22684305948;3998139176;56436677;3559424;17727488
1700525989.500695;/sys/fs/cgroup/custom.slice/pg2;8365795009;10911556378;3998189878;155779453;3579904;17727488
1700525990.499783;#SYSTEM;16936226839;33794973030;23974286882;213957457;106778624;1391964160
1700525990.499783;/sys/fs/cgroup/custom.slice/pg1;8366541012;22686815636;3998056027;56442310;3559424;17727488
1700525990.499783;/sys/fs/cgroup/custom.slice/pg2;8365326075;10907092911;3997982647;155767978;3579904;17727488
1700525991.498905;#SYSTEM;16761811994;33601529834;23975650297;212350227;106778624;1391964160
1700525991.498905;/sys/fs/cgroup/custom.slice/pg1;8366583299;22680414833;3998085929;56426933;3559424;17727488
