TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890268.903867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890269.903017;#SYSTEM;3631130317;7861570278;749776303;26284046
1699890269.903017;/sys/fs/cgroup/custom.slice/pg1;3588432923;7803059087;738600499;26134287
1699890269.903017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890270.902160;#SYSTEM;3631163656;7862077575;749805845;26274232
1699890270.902160;/sys/fs/cgroup/custom.slice/pg1;3588472153;7803601058;738649439;26128464
1699890270.902160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890271.901311;#SYSTEM;3630467464;7860443064;749664633;26281984
1699890271.901311;/sys/fs/cgroup/custom.slice/pg1;3588391088;7802007377;738502482;26139746
1699890271.901311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890272.900465;#SYSTEM;3631657780;7862022452;749905515;26287695
1699890272.900465;/sys/fs/cgroup/custom.slice/pg1;3588403025;7802568742;738552737;26140402
1699890272.900465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890273.899633;#SYSTEM;3630239672;7860743571;749687819;26280603
1699890273.899633;/sys/fs/cgroup/custom.slice/pg1;3588477239;7802388541;738540335;26141352
1699890273.899633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890274.898759;#SYSTEM;3631644412;7861483643;749780806;26286465
1699890274.898759;/sys/fs/cgroup/custom.slice/pg1;3588328523;7802718339;738571237;26134519
1699890274.898759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890275.897922;#SYSTEM;3630673768;7861184294;749736689;26283906
1699890275.897922;/sys/fs/cgroup/custom.slice/pg1;3588387365;7802621766;738555930;26140333
1699890275.897922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890276.897073;#SYSTEM;3631084927;7862073043;749830278;26272123
1699890276.897073;/sys/fs/cgroup/custom.slice/pg1;3588346583;7803362091;738631129;26126262
1699890276.897073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890277.896222;#SYSTEM;3630275763;7862678083;749865745;26258081
1699890277.896222;/sys/fs/cgroup/custom.slice/pg1;3588432176;7804223425;738707596;26120055
1699890277.896222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890278.895371;#SYSTEM;3631402611;7861631283;749802801;26278982
1699890278.895371;/sys/fs/cgroup/custom.slice/pg1;3588388541;7802888364;738596933;26132481
1699890278.895371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890279.894528;#SYSTEM;3630827400;7861768980;749788252;26274892
1699890279.894528;/sys/fs/cgroup/custom.slice/pg1;3588413936;7803052741;738593203;26131493
1699890279.894528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890280.893677;#SYSTEM;3631131402;7862287338;749866216;26273579
1699890280.893677;/sys/fs/cgroup/custom.slice/pg1;3588390392;7803485421;738635780;26127092
1699890280.893677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890281.892825;#SYSTEM;3630395379;7861750141;749778268;26264953
1699890281.892825;/sys/fs/cgroup/custom.slice/pg1;3588430719;7803295506;738622123;26124725
1699890281.892825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890283.27720;#SYSTEM;3026644821;6537797784;624847074;21858635
1699890283.27720;/sys/fs/cgroup/custom.slice/pg1;2979871400;6477610009;613364860;21688038
1699890283.27720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890283.891272;#SYSTEM;43092330;57517039;10972190;141624
1699890283.891272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890283.891272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890284.890721;#SYSTEM;47444980;58466957;11168093;152841
1699890284.890721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890284.890721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890285.889885;#SYSTEM;43908970;57397536;10940406;132681
1699890285.889885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890285.889885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
