TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528218.400017;#SYSTEM;193774340;147183035;1713988893;266250;112340992;1282453504
1700528218.400017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528218.400017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528219.399424;#SYSTEM;1581738992;445053931;63428997459;1696302;124882944;1353383936
1700528219.399424;/sys/fs/cgroup/custom.slice/pg1;746889725;148068680;288113983;457401;6275072;35454976
1700528219.399424;/sys/fs/cgroup/custom.slice/pg2;581530406;101568797;211837614;320609;6262784;35454976
1700528220.395288;#SYSTEM;44719780070;77235847333;47883893296;54829963;129363968;1353326592
1700528220.395288;/sys/fs/cgroup/custom.slice/pg1;22250326207;41700639430;7988203719;53804293;7159808;35454976
1700528220.395288;/sys/fs/cgroup/custom.slice/pg2;22215079489;35375584613;7966378386;831692;7159808;35454976
1700528221.394060;#SYSTEM;44911892889;81208740014;47958041649;56451082;129675264;1353330688
1700528221.394060;/sys/fs/cgroup/custom.slice/pg1;22286021105;43586890494;7985297068;55764645;7159808;35454976
1700528221.394060;/sys/fs/cgroup/custom.slice/pg2;22304723410;37254410832;7991919620;252280;7159808;35454976
1700528222.392956;#SYSTEM;44910840615;81215686744;47959692633;56439765;130023424;1353334784
1700528222.392956;/sys/fs/cgroup/custom.slice/pg1;22285566808;43577846371;7985401510;55747421;7159808;35454976
1700528222.392956;/sys/fs/cgroup/custom.slice/pg2;22308159950;37285268045;7993261708;252744;7159808;35454976
1700528223.392228;#SYSTEM;44861472271;81054388170;47954813988;56336013;132104192;1353347072
1700528223.392228;/sys/fs/cgroup/custom.slice/pg1;22258603849;43523064083;7991491475;55726522;7159808;35454976
