FULL;PG1;PG2
14.09504;0;0
75.43502;0;0
78.23561;38.79558;39.053357999999996
78.18268;38.962749;38.962749
78.262024;39.13101;39.260583000000004
78.219384;38.916398;39.045260999999996
78.21202;38.848732999999996;38.977371
78.240376;38.991077000000004;39.120186000000004
78.23642;39.053549000000004;39.441499
78.267336;39.005361;39.005361
78.23928;38.926293;39.055188
78.33868;38.911643999999995;39.169337999999996
78.26019;38.936701;38.936701
78.2705;39.135247;39.394421
78.271896;39.007632;39.135946
78.272264;38.942706;39.071655
78.263496;38.938342999999996;39.067278
78.2937;38.953371000000004;39.082356000000004
78.27838;39.0745;39.333271
78.30286;39.151430000000005;39.151430000000005
78.321704;38.967303;39.096333
78.30816;38.960565;39.218582
78.32712;38.969999;38.969999
78.31999;39.095269;39.354178000000005
78.3143;39.09285;39.221445
78.33215;38.908403;39.037239
78.465064;39.038630999999995;39.297165
78.39536;38.939797;38.939797
78.44217;39.156255;39.415568
78.41523;39.207612;39.336585
78.45169;39.096811;39.096810000000005
78.42306;38.824569000000004;39.082539000000004
78.4363;39.348014;39.348015
65.106452;0;45.336683
54.26872;0;53.91972
54.17215;0;53.475402
36.704028;0;0
14.133235;0;0
13.959638;0;0
13.89567;0;0
