TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896535.219404;#SYSTEM;21525475056;60585132908;9410758172;28205843
1699896535.219404;/sys/fs/cgroup/custom.slice/pg1;10722690734;21213214518;2285276416;27605574
1699896535.219404;/sys/fs/cgroup/custom.slice/pg2;10761753250;39311945212;7113989181;481468
1699896535.219404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896536.218460;#SYSTEM;21527564287;60685764377;9428813198;28193603
1699896536.218460;/sys/fs/cgroup/custom.slice/pg1;10722819597;21214926478;2285452251;27593763
1699896536.218460;/sys/fs/cgroup/custom.slice/pg2;10764063607;39410966010;7131887215;478141
1699896536.218460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896537.217520;#SYSTEM;21528082121;60690651429;9429547921;28186674
1699896537.217520;/sys/fs/cgroup/custom.slice/pg1;10723539642;21216682049;2285619599;27594738
1699896537.217520;/sys/fs/cgroup/custom.slice/pg2;10763942712;39414319940;7132504306;474828
1699896537.217520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896538.216581;#SYSTEM;21527900250;60688090585;9429157282;28177415
1699896538.216581;/sys/fs/cgroup/custom.slice/pg1;10722960329;21215745715;2285524730;27584391
1699896538.216581;/sys/fs/cgroup/custom.slice/pg2;10764494630;39412693965;7132208777;474451
1699896538.216581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896539.215639;#SYSTEM;21528274947;60543056446;9402746801;28172160
1699896539.215639;/sys/fs/cgroup/custom.slice/pg1;10723786259;21217514217;2285691350;27583237
1699896539.215639;/sys/fs/cgroup/custom.slice/pg2;10764189104;39266135982;7105688021;475264
1699896539.215639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896540.214705;#SYSTEM;21527679467;60651573917;9422556212;28164801
1699896540.214705;/sys/fs/cgroup/custom.slice/pg1;10722611337;21215657566;2285537087;27573836
1699896540.214705;/sys/fs/cgroup/custom.slice/pg2;10764437801;39376560301;7125670239;474373
1699896540.214705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896541.213763;#SYSTEM;21527884774;60661623480;9424311309;28161958
1699896541.213763;/sys/fs/cgroup/custom.slice/pg1;10722980094;21216593406;2285609720;27570621
1699896541.213763;/sys/fs/cgroup/custom.slice/pg2;10763868554;39385130096;7127221855;475606
1699896541.213763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896542.212821;#SYSTEM;21527738815;60715190938;9434012412;28177179
1699896542.212821;/sys/fs/cgroup/custom.slice/pg1;10723103558;21216232553;2285571355;27589559
1699896542.212821;/sys/fs/cgroup/custom.slice/pg2;10764166248;39439365846;7137036204;474494
1699896542.212821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896543.211886;#SYSTEM;21527962484;60635997428;9423808315;28990171
1699896543.211886;/sys/fs/cgroup/custom.slice/pg1;10722112454;21160178946;2279532836;28395822
1699896543.211886;/sys/fs/cgroup/custom.slice/pg2;10764109443;39415112672;7132647383;474817
1699896543.211886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896544.210942;#SYSTEM;21527521151;60721348300;9435261926;28191316
1699896544.210942;/sys/fs/cgroup/custom.slice/pg1;10722910537;21214462782;2285401346;27604327
1699896544.210942;/sys/fs/cgroup/custom.slice/pg2;10764169913;39447326949;7138476914;473744
1699896544.210942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896545.210003;#SYSTEM;21527862875;60761029679;9442375145;28176524
1699896545.210003;/sys/fs/cgroup/custom.slice/pg1;10723084664;21215547830;2285520754;27591547
1699896545.210003;/sys/fs/cgroup/custom.slice/pg2;10764188195;39485887331;7145454778;473029
1699896545.210003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896546.209062;#SYSTEM;21527841326;60765199586;9443112323;28174732
1699896546.209062;/sys/fs/cgroup/custom.slice/pg1;10723275705;21215866160;2285562988;27591892
1699896546.209062;/sys/fs/cgroup/custom.slice/pg2;10764327969;39489930196;7146186050;472704
1699896546.209062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896547.208121;#SYSTEM;21528281008;60717672110;9434371694;28171742
1699896547.208121;/sys/fs/cgroup/custom.slice/pg1;10723711260;21217465528;2285704274;27587090
1699896547.208121;/sys/fs/cgroup/custom.slice/pg2;10764078862;39440384739;7137220774;473602
1699896547.208121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896548.207183;#SYSTEM;21527735696;60775141668;9444990816;28190663
1699896548.207183;/sys/fs/cgroup/custom.slice/pg1;10722978877;21214521782;2285391797;27606558
1699896548.207183;/sys/fs/cgroup/custom.slice/pg2;10764316049;39500654056;7148126845;472757
1699896548.207183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896549.206241;#SYSTEM;21528274077;60740700412;9438637834;28199002
1699896549.206241;/sys/fs/cgroup/custom.slice/pg1;10723066295;21216107821;2285559890;27590168
1699896549.206241;/sys/fs/cgroup/custom.slice/pg2;10764281275;39464944877;7141664653;473637
1699896549.206241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896550.205310;#SYSTEM;21527981423;60787916381;9447156454;28162360
1699896550.205310;/sys/fs/cgroup/custom.slice/pg1;10722842491;21216140641;2285555200;27578382
1699896550.205310;/sys/fs/cgroup/custom.slice/pg2;10764597878;39512094023;7150196505;472684
1699896550.205310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896551.204364;#SYSTEM;21528219666;60734905499;9437569187;28167536
1699896551.204364;/sys/fs/cgroup/custom.slice/pg1;10723139757;21216777615;2285650405;27582143
1699896551.204364;/sys/fs/cgroup/custom.slice/pg2;10764406949;39458478387;7140494209;473840
1699896551.204364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896552.203425;#SYSTEM;21527592220;60743007744;9439029912;28161881
1699896552.203425;/sys/fs/cgroup/custom.slice/pg1;10722958113;21216218501;2285566484;27580048
1699896552.203425;/sys/fs/cgroup/custom.slice/pg2;10764270008;39467001503;7142037117;473942
1699896552.203425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896553.202492;#SYSTEM;21528060624;60572310487;9416905058;29916424
1699896553.202492;/sys/fs/cgroup/custom.slice/pg1;10722014232;21097170950;2272741586;29327071
1699896553.202492;/sys/fs/cgroup/custom.slice/pg2;10764288791;39414109842;7132465750;474095
1699896553.202492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896554.201547;#SYSTEM;21527866752;60709505444;9432992751;28169626
1699896554.201547;/sys/fs/cgroup/custom.slice/pg1;10722920760;21215789577;2285519501;27586108
1699896554.201547;/sys/fs/cgroup/custom.slice/pg2;10764512565;39434128257;7136087545;473813
1699896554.201547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896555.200608;#SYSTEM;21527798663;60755568829;9441465983;28183802
1699896555.200608;/sys/fs/cgroup/custom.slice/pg1;10722804400;21214397367;2285392775;27600114
1699896555.200608;/sys/fs/cgroup/custom.slice/pg2;10764363075;39481498189;7144660091;473297
1699896555.200608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896556.199671;#SYSTEM;21527639448;60757392156;9441774641;28169333
1699896556.199671;/sys/fs/cgroup/custom.slice/pg1;10722729174;21214776075;2285437282;27584469
1699896556.199671;/sys/fs/cgroup/custom.slice/pg2;10764418930;39482991705;7144930468;473542
1699896556.199671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896557.198726;#SYSTEM;21528054298;60729028673;9436428866;28176769
1699896557.198726;/sys/fs/cgroup/custom.slice/pg1;10723664346;21217381783;2285703776;27592859
1699896557.198726;/sys/fs/cgroup/custom.slice/pg2;10763885361;39452054539;7139333233;473916
1699896557.198726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896558.197786;#SYSTEM;21527996580;60772924192;9444417361;28176429
1699896558.197786;/sys/fs/cgroup/custom.slice/pg1;10723433062;21216507485;2285598030;27592906
1699896558.197786;/sys/fs/cgroup/custom.slice/pg2;10763661579;39496809864;7147431003;473182
1699896558.197786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896559.197188;#SYSTEM;19446547903;56624340974;8997369488;22839805
1699896559.197188;/sys/fs/cgroup/custom.slice/pg1;8635580733;17076093258;1839947141;22223103
1699896559.197188;/sys/fs/cgroup/custom.slice/pg2;10765961640;39490057242;7146209807;475572
1699896559.197188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896560.196284;#SYSTEM;11427101935;40737794833;7284231243;2250269
1699896560.196284;/sys/fs/cgroup/custom.slice/pg1;613482558;1208650908;130389396;1578603
1699896560.196284;/sys/fs/cgroup/custom.slice/pg2;10762520705;39467496263;7142122609;476957
1699896560.196284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896561.195494;#SYSTEM;10814601952;39540188101;7155900966;652239
1699896561.195494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896561.195494;/sys/fs/cgroup/custom.slice/pg2;10765980260;39479334096;7144265066;476322
1699896561.195494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896562.194684;#SYSTEM;10576243190;38630784241;6991322043;654830
1699896562.194684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896562.194684;/sys/fs/cgroup/custom.slice/pg2;10526128928;38568783647;6979492146;470165
1699896562.194684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896563.327758;#SYSTEM;621746661;2153943822;390400530;213184
1699896563.327758;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896563.327758;/sys/fs/cgroup/custom.slice/pg2;573471623;2092190743;378603897;36818
1699896563.327758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896564.193200;#SYSTEM;44758627;56943448;10864205;146692
1699896564.193200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896564.193200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896564.193200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896565.192579;#SYSTEM;44068244;56060237;10676960;132973
1699896565.192579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896565.192579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896565.192579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896566.191775;#SYSTEM;43614156;55990676;10674379;130423
1699896566.191775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896566.191775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896566.191775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
