timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684714250570,sensor,/pg,44.261552976649135,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.261552976649135,0.9984215533498181,cpu
1684714251071,sensor,/pg,44.25618637422668,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.25618637422668,0.9978850752469487,cpu
1684714251572,sensor,/pg,44.27578174015134,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.27578174015134,0.9984595476115845,cpu
1684714252074,sensor,/pg,44.27226717056117,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.27226717056117,0.9978990836674084,cpu
1684714252575,sensor,/pg,44.283324174523905,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.283324174523905,0.9984592711534586,cpu
1684714253076,sensor,/pg,44.26968045715493,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.26968045715493,0.9968359945199702,cpu
1684714253578,sensor,/pg,44.27420567247609,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.27420567247609,0.9984988491208896,cpu
1684714254079,sensor,/pg,44.274855110479244,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.274855110479244,0.9980004155318256,cpu
1684714254581,sensor,/pg,44.28299792238259,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.28299792238259,0.9984432866232709,cpu
1684714255082,sensor,/pg,44.27804465443986,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.27804465443986,0.9978551144954313,cpu
1684714255583,sensor,/pg,44.277482298775226,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.277482298775226,0.9984502175695756,cpu
1684714256085,sensor,/pg,44.288339994568915,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.288339994568915,0.9980128702625831,cpu
1684714256586,sensor,/pg,44.276061998099784,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.276061998099784,0.998474746480836,cpu
1684714257088,sensor,/pg,44.29169450436791,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.29169450436791,0.9978625157496644,cpu
1684714257589,sensor,/pg,44.28699021832255,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.28699021832255,0.998489245110907,cpu
1684714258091,sensor,/pg,44.26658412809179,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.26658412809179,0.9978952690723496,cpu
1684714258592,sensor,/pg,44.27482690070761,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.27482690070761,0.9985044768673725,cpu
1684714259094,sensor,/pg,44.276324471627035,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.276324471627035,0.9979498141314594,cpu
1684714259595,sensor,/pg,44.27404806570858,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.27404806570858,0.9984045731274103,cpu
1684714260096,sensor,/pg,44.278269106101014,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.278269106101014,0.9980207238811496,cpu
1684714260598,sensor,/pg,44.277961864892724,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.277961864892724,0.9984911054407276,cpu
1684714261099,sensor,/pg,44.27451168717259,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.27451168717259,0.9978817558002967,cpu
1684714261601,sensor,/pg,44.27462329974724,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.27462329974724,0.9984357020117276,cpu
1684714262102,sensor,/pg,44.26317074572595,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.26317074572595,0.9977421825184728,cpu
1684714262603,sensor,/pg,44.25721296461121,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.25721296461121,0.9985985256478206,cpu
1684714263104,sensor,/pg,44.25592390069944,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.25592390069944,0.9970090216212774,cpu
1684714263606,sensor,/pg,44.287372276751185,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.287372276751185,0.9983151887263212,cpu
1684714264107,sensor,/pg,44.26368526743003,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.26368526743003,0.9980920993898293,cpu
1684714264608,sensor,/pg,44.26130460800779,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.26130460800779,0.9984976248455445,cpu
1684714265109,sensor,/pg,44.2626347600652,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.2626347600652,0.9979864239795021,cpu
1684714265611,sensor,/pg,44.25687996665494,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.25687996665494,0.998488439857834,cpu
1684714266112,sensor,/pg,44.26279604636814,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.26279604636814,0.9980076962368772,cpu
1684714266613,sensor,/pg,44.265663630978786,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.265663630978786,0.9985153422427773,cpu
1684714267114,sensor,/pg,44.259539044257934,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.259539044257934,0.9979328658797143,cpu
1684714267616,sensor,/pg,44.274756376278575,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.274756376278575,0.9983714491515265,cpu
1684714268117,sensor,/pg,44.27186426143173,0,10792a6c22fce6691393ea1ea882ed2cdf14f8c2,44.27186426143173,0.9978740430754193,cpu
