FULL;PG1;PG2
14.510811;0;0
91.47093;20.282682;10.141341
93.42778;31.244697000000002;62.489394
93.527416;31.074255;62.14851000000001
93.52776;31.141995;61.876906000000005
93.58333;31.228457999999996;62.456916
93.48679;31.026626999999998;62.154981
93.63122;31.108743;62.217485999999994
93.481976;31.228692;62.457384000000005
93.83372;31.005923000000003;62.011846000000006
93.572504;31.224846;62.449692
93.87984;31.327182;62.654364
93.98363;31.055457999999998;62.110916
93.98644;31.362975000000002;62.72595
94.08919;31.192613;62.385226
94.16337;31.353633000000002;62.707266000000004
94.2868;31.463093999999998;62.926187999999996
94.35347;31.280226;62.560452
94.1072;31.300872;62.601744000000004
93.993784;31.399668000000002;62.799336
94.15655;10.518573;62.70295000000001
85.61839;13.053925;65.781545
85.907736;14.294598;71.47299000000001
85.92975;14.251763;70.979369
86.02781;14.361434;71.80717
85.938;14.253131;70.986181
83.20576;14.532512;58.272524000000004
53.654024;20.888208;0
39.02617;38.64727;0
38.82951;38.07554;0
22.082932;0;0
14.060422;0;0
14.046975;0;0
14.040881;0;0
