TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512231.69512;#SYSTEM;18262703;11694835;60674237;33554;154836992;1118232576
1700512231.69512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512231.69512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512232.82201;#SYSTEM;708819630;793990027;11925706735;1440639;162119680;1138163712
1700512232.82201;/sys/fs/cgroup/custom.slice/pg1;199248512;225385918;76021267;238194;3698688;6647808
1700512232.82201;/sys/fs/cgroup/custom.slice/pg2;402300058;518668673;149186554;880536;2646016;13295616
1700512233.67266;#SYSTEM;16817041678;25454283871;7392489771;30827159;162119680;1138163712
1700512233.67266;/sys/fs/cgroup/custom.slice/pg1;5593602002;8739361235;1476984657;8204280;3698688;6647808
1700512233.67266;/sys/fs/cgroup/custom.slice/pg2;11182372559;16672646539;2953009102;22549499;2646016;13295616
1700512234.66362;#SYSTEM;17105179473;25880938537;7491265616;31857869;162213888;1138163712
1700512234.66362;/sys/fs/cgroup/custom.slice/pg1;5675588122;8898605200;1498342632;8343953;3698688;6647808
1700512234.66362;/sys/fs/cgroup/custom.slice/pg2;11358434316;16920102299;2998943539;23351530;2646016;13295616
1700512235.65399;#SYSTEM;17105590041;25822934481;7492187746;31336692;162328576;1138163712
1700512235.65399;/sys/fs/cgroup/custom.slice/pg1;5677383261;8827803210;1498864998;8300486;3698688;6647808
1700512235.65399;/sys/fs/cgroup/custom.slice/pg2;11354673883;16935722178;2997800750;22889988;2646016;13295616
1700512236.64468;#SYSTEM;17122136538;25885811464;7496198861;31364575;163045376;1138167808
1700512236.64468;/sys/fs/cgroup/custom.slice/pg1;5670953354;8836684602;1497097151;8285275;3698688;6647808
1700512236.64468;/sys/fs/cgroup/custom.slice/pg2;11344413332;16914913080;2995199631;22975315;2646016;13295616
1700512237.63531;#SYSTEM;17120979985;25874378916;7496281250;31543208;163147776;1138171904
1700512237.63531;/sys/fs/cgroup/custom.slice/pg1;5671023399;8844972852;1497115800;8289578;3698688;6647808
1700512237.63531;/sys/fs/cgroup/custom.slice/pg2;11344483660;16918152296;2995213379;22889117;2646016;13295616
1700512238.62617;#SYSTEM;17126137974;25847252253;7497033586;32222611;163155968;1138176000
1700512238.62617;/sys/fs/cgroup/custom.slice/pg1;5670930755;8845900233;1497105518;8292252;3698688;6647808
1700512238.62617;/sys/fs/cgroup/custom.slice/pg2;11340831080;16877681318;2994297843;23668853;2646016;13295616
1700512239.61669;#SYSTEM;17115367519;25840554658;7494763809;32140166;163266560;1138176000
1700512239.61669;/sys/fs/cgroup/custom.slice/pg1;5671778588;8842250706;1497323155;8288257;3698688;6647808
1700512239.61669;/sys/fs/cgroup/custom.slice/pg2;11348199297;16891419674;2996222950;23699258;2646016;13295616
1700512240.60736;#SYSTEM;17098535398;25843512333;7490519887;31359738;163266560;1138180096
1700512240.60736;/sys/fs/cgroup/custom.slice/pg1;5681686344;8859249423;1499918481;8305229;3698688;6647808
1700512240.60736;/sys/fs/cgroup/custom.slice/pg2;11355176078;16928976362;2998043367;22910501;2646016;13295616
1700512241.59781;#SYSTEM;17098551789;25810974059;7490552618;32093462;163266560;1138180096
1700512241.59781;/sys/fs/cgroup/custom.slice/pg1;5681678634;8864630433;1499910526;8309872;3698688;6647808
1700512241.59781;/sys/fs/cgroup/custom.slice/pg2;11355124156;16900318285;2998046018;23692360;2646016;13295616
1700512242.58890;#SYSTEM;17111027969;25712184488;7490578120;31235033;163266560;1138180096
1700512242.58890;/sys/fs/cgroup/custom.slice/pg1;5681641642;8719346664;1499913622;8205269;3698688;6647808
1700512242.58890;/sys/fs/cgroup/custom.slice/pg2;11355105984;16926799395;2998055228;22899437;2646016;13295616
1700512243.57924;#SYSTEM;17100883478;25817789866;7490530515;32146297;163299328;1138188288
1700512243.57924;/sys/fs/cgroup/custom.slice/pg1;5681623235;8855771675;1499904856;8300680;3698688;6647808
1700512243.57924;/sys/fs/cgroup/custom.slice/pg2;11355181304;16898460241;2998052623;23733211;2646016;13295616
1700512244.57003;#SYSTEM;17115696516;25861601427;7494436188;31544977;163328000;1138192384
1700512244.57003;/sys/fs/cgroup/custom.slice/pg1;5673066056;8842880697;1497646375;8289224;3698688;6647808
1700512244.57003;/sys/fs/cgroup/custom.slice/pg2;11349715541;16917521773;2996622155;23042582;2646016;13295616
1700512245.56059;#SYSTEM;17116727028;25869527673;7495255395;31337433;163328000;1138196480
1700512245.56059;/sys/fs/cgroup/custom.slice/pg1;5671123564;8845582281;1497129484;8291921;3698688;6647808
1700512245.56059;/sys/fs/cgroup/custom.slice/pg2;11348346950;16922294370;2996246627;22870214;2646016;13295616
1700512246.55144;#SYSTEM;17106465696;25787310859;7492604180;31341266;163368960;1138196480
1700512246.55144;/sys/fs/cgroup/custom.slice/pg1;5680985291;8795802301;1499712939;8243543;3698688;6647808
1700512246.55144;/sys/fs/cgroup/custom.slice/pg2;11348003889;16917254306;2996170090;22910471;2646016;13295616
1700512247.54196;#SYSTEM;17113499659;25775333450;7494296220;32103138;163373056;1138196480
1700512247.54196;/sys/fs/cgroup/custom.slice/pg1;5674617666;8801849772;1498034435;8250042;3698688;6647808
1700512247.54196;/sys/fs/cgroup/custom.slice/pg2;11348049665;16889699775;2996164836;23730876;2646016;13295616
1700512248.53263;#SYSTEM;17107730475;25801570185;7492727621;31266026;163373056;1138208768
1700512248.53263;/sys/fs/cgroup/custom.slice/pg1;5676525456;8803093865;1498536109;8252866;3698688;6647808
1700512248.53263;/sys/fs/cgroup/custom.slice/pg2;11351541155;16926696307;2997071938;22868193;2646016;13295616
1700512249.52311;#SYSTEM;17102136144;25765729046;7491510123;32036223;163373056;1138208768
1700512249.52311;/sys/fs/cgroup/custom.slice/pg1;5678110463;8804814535;1498962380;8252610;3698688;6647808
1700512249.52311;/sys/fs/cgroup/custom.slice/pg2;11354957607;16899762517;2998011259;23688329;2646016;13295616
1700512250.51392;#SYSTEM;17103046763;25743957017;7491519481;31199928;163434496;1138208768
1700512250.51392;/sys/fs/cgroup/custom.slice/pg1;5678154920;8737981082;1498975668;8190642;3698688;6647808
1700512250.51392;/sys/fs/cgroup/custom.slice/pg2;11355166135;16931778619;2998047969;22845549;2646016;13295616
1700512251.50452;#SYSTEM;17104475451;25678646875;7491535406;31924695;163434496;1138208768
1700512251.50452;/sys/fs/cgroup/custom.slice/pg1;5678191538;8703178095;1498986088;8193134;3698688;6647808
1700512251.50452;/sys/fs/cgroup/custom.slice/pg2;11355300683;16901433064;2998077281;23632839;2646016;13295616
1700512252.49514;#SYSTEM;17105991534;25796771941;7492190621;31276803;163438592;1138212864
1700512252.49514;/sys/fs/cgroup/custom.slice/pg1;5677289920;8803681411;1498738122;8251593;3698688;6647808
1700512252.49514;/sys/fs/cgroup/custom.slice/pg2;11353967400;16928114201;2997678462;22885399;2646016;13295616
1700512253.48621;#SYSTEM;14485918763;23493544734;8160894111;30608917;160538624;1131573248
1700512253.48621;/sys/fs/cgroup/custom.slice/pg1;3234606096;5094408480;863296934;4783466;1236992;2215936
1700512253.48621;/sys/fs/cgroup/custom.slice/pg2;11205018308;18354181618;2964355791;25699977;2207744;11079680
1700512254.47652;#SYSTEM;11423399386;22027771301;8990360368;27727020;160538624;1131573248
1700512254.47652;/sys/fs/cgroup/custom.slice/pg1;1894171887;3424830420;499990472;3208008;1236992;2215936
1700512254.47652;/sys/fs/cgroup/custom.slice/pg2;9451236613;18532766499;2498011980;24310556;2207744;11079680
1700512255.46678;#SYSTEM;11430816965;22027111287;8990558865;27685064;160538624;1131573248
1700512255.46678;/sys/fs/cgroup/custom.slice/pg1;1894182120;3431622461;499987394;3215692;1236992;2215936
1700512255.46678;/sys/fs/cgroup/custom.slice/pg2;9463684916;18540306885;2498040484;24321851;2207744;11079680
1700512256.45758;#SYSTEM;11429922384;22028401699;8990520612;27659407;160538624;1131573248
1700512256.45758;/sys/fs/cgroup/custom.slice/pg1;1894208133;3430920302;499995653;3214859;1236992;2215936
1700512256.45758;/sys/fs/cgroup/custom.slice/pg2;9463843558;18539451542;2498078412;24301808;2207744;11079680
1700512257.44807;#SYSTEM;11437556110;22012255039;8992383751;28661940;160538624;1131577344
1700512257.44807;/sys/fs/cgroup/custom.slice/pg1;1890834485;3419850584;499106725;3206412;1236992;2215936
1700512257.44807;/sys/fs/cgroup/custom.slice/pg2;9460604448;18503147526;2497212036;25110160;2207744;11079680
1700512258.43890;#SYSTEM;11438655148;22049197948;8992421356;27709515;160538624;1131589632
1700512258.43890;/sys/fs/cgroup/custom.slice/pg1;1890633366;3419271196;499054996;3205529;1236992;2215936
1700512258.43890;/sys/fs/cgroup/custom.slice/pg2;9460250715;18531638962;2497130100;24361283;2207744;11079680
1700512259.43487;#SYSTEM;9343438179;17851872493;9549112868;23131155;158769152;1122725888
1700512259.43487;/sys/fs/cgroup/custom.slice/pg1;1892016952;3377674283;499430780;3161352;1236992;2215936
1700512259.43487;/sys/fs/cgroup/custom.slice/pg2;7358768998;14376006422;1943159456;19940811;438272;2215936
1700512260.42637;#SYSTEM;2046258051;3592777471;11483122003;3494813;158330880;1120509952
1700512260.42637;/sys/fs/cgroup/custom.slice/pg1;1938565050;3463990359;499089675;3246188;1236992;2215936
1700512260.42637;/sys/fs/cgroup/custom.slice/pg2;24065756;47105116;6283291;61564;0;0
1700512261.41684;#SYSTEM;2014978453;3607170635;11489292486;3474916;158330880;1120509952
1700512261.41684;/sys/fs/cgroup/custom.slice/pg1;1939984969;3539468668;499266867;3316545;1236992;2215936
1700512261.41684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512262.54803;#SYSTEM;1819863443;3242249510;11706391318;3159171;157126656;1118294016
1700512262.54803;/sys/fs/cgroup/custom.slice/pg1;1742808531;3175075606;449674330;2979306;0;0
1700512262.54803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512263.40546;#SYSTEM;58629073;68337194;11826589014;164957;157126656;1118302208
1700512263.40546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512263.40546;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
