TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509175.304745;#SYSTEM;113386508;44124463;1706033594;123520;111144960;1125675008
1700509175.304745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509175.304745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509176.303347;#SYSTEM;819582609;247787891;63691502737;859239;116297728;1152270336
1700509176.303347;/sys/fs/cgroup/custom.slice/pg1;247133288;47967271;80689092;115986;1564672;8863744
1700509176.303347;/sys/fs/cgroup/custom.slice/pg2;470436180;101070686;153768239;287013;3141632;17727488
1700509177.301925;#SYSTEM;20289286415;38645180831;57936172649;45403265;122339328;1152253952
1700509177.301925;/sys/fs/cgroup/custom.slice/pg1;6719518044;12378568298;1999298716;11634961;4939776;8863744
1700509177.301925;/sys/fs/cgroup/custom.slice/pg2;13399878452;26168908799;3997475671;33477227;3575808;17727488
1700509178.300769;#SYSTEM;20486898386;39082588223;57938399533;45748136;122609664;1152253952
1700509178.300769;/sys/fs/cgroup/custom.slice/pg1;6763098079;12281418815;1997597579;11496419;4939776;8863744
1700509178.300769;/sys/fs/cgroup/custom.slice/pg2;13526939699;26545895961;3995314426;33825442;3575808;17727488
1700509179.300768;#SYSTEM;20489380074;39102521981;57953943576;45752389;122646528;1152262144
1700509179.300768;/sys/fs/cgroup/custom.slice/pg1;6769738191;12293619565;1998951276;11521681;4939776;8863744
1700509179.300768;/sys/fs/cgroup/custom.slice/pg2;13542298196;26580205502;3999150422;33841851;3575808;17727488
1700509180.299397;#SYSTEM;20484332872;39083546993;57940957926;45722485;124829696;1152274432
1700509180.299397;/sys/fs/cgroup/custom.slice/pg1;6763262161;12282726429;1997542002;11532293;4939776;8863744
1700509180.299397;/sys/fs/cgroup/custom.slice/pg2;13522762129;26538089359;3994520523;33783897;3575808;17727488
1700509181.299082;#SYSTEM;20488856969;39104644257;57960345002;45731222;125014016;1152274432
1700509181.299082;/sys/fs/cgroup/custom.slice/pg1;6769500877;12293756203;1998601736;11511797;4939776;8863744
1700509181.299082;/sys/fs/cgroup/custom.slice/pg2;13542755221;26575643813;3998467375;33819502;3575808;17727488
1700509182.298223;#SYSTEM;20481337725;39084326333;57949129167;45759981;125304832;1152278528
