timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684567747131,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567747634,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567748136,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567748639,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567749141,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567749644,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567750146,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567750649,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567751151,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567751653,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567752658,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567753161,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567753663,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567754166,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567754668,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567755673,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567757181,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567757683,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567758186,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567758688,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567759191,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567759693,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567760196,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567760698,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567761201,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567761703,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567762206,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567762708,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567763211,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567763713,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567764216,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567764718,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567765221,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567765723,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567766226,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567766728,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567767231,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567767733,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567768738,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567769241,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567769743,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567770246,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567770748,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567771251,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567771753,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567772256,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
1684567772758,sensor,/pg,0.0,0,70e1631eb5578f1cd997be86c538f82d72720d39,0.0,0.0,cpu
