FULL;PG1;PG2
34.46269;0;0
236.88549;0.557115;3.119844
241.52626;48.032723000000004;192.01733899999996
242.04472;48.27232;193.08928000000003
242.444;48.32922;193.31687999999997
242.35803;48.517376;194.06950400000002
242.42608;48.34838;193.39352000000005
243.9191;48.64614;194.12563600000004
242.97088;48.280519999999996;192.89804000000007
243.04877;48.43038;193.72152000000003
242.79222;48.356024;194.21128799999997
242.86032;48.258551;193.37011099999995
242.79642;48.55928;194.23711999999995
242.41838;48.215192;192.18956000000003
240.99733;49.57987800000001;149.084736
163.75422;27.419312;0
42.451816;0;0
30.898316;0;0
32.15464;0;0
