timestamp;RAPL;glob;PG1;PG2
1700617314138.0;0.26666259765625;0;0;0
1700617314138.0;0.1922607421875;0;0;0
1700617315140.0;29.439208984375;0;0;0
1700617315140.0;14.99859619140625;0;0;0
1700617316141.0;25.54498291015625;0;0;0
1700617316141.0;10.4771728515625;0;0;0
1700617317142.0;24.70989990234375;0;0;0
1700617317142.0;8.9173583984375;0;0;0
1700617318143.0;25.11541748046875;0;0;0
1700617318143.0;9.8878173828125;0;0;0
1700617319145.0;25.5657958984375;0;0;0
1700617319145.0;10.70770263671875;0;0;0
1700617320146.0;24.34796142578125;0;0;0
1700617320146.0;8.40972900390625;0;0;0
1700617321149.0;24.80950927734375;0;0;0
1700617321149.0;10.1019287109375;0;0;0
1700617322150.0;66.1883544921875;0;0;0
1700617322150.0;114.8890380859375;0;0;0
1700617323152.0;91.701904296875;0;0;0
1700617323152.0;132.8304443359375;0;0;0
1700617324153.0;113.60394287109375;0;0;0
1700617324153.0;124.05078125;0;0;0
1700617325154.0;125.57769775390625;0;0;0
1700617325154.0;120.4190673828125;0;0;0
1700617326155.0;129.09112548828125;0;0;0
1700617326155.0;116.59716796875;0;0;0
1700617327157.0;124.80865478515625;0;0;0
1700617327157.0;116.61981201171875;0;0;0
1700617328158.0;124.8525390625;0;0;0
1700617328158.0;116.7877197265625;0;0;0
1700617329159.0;124.79376220703125;0;0;0
1700617329159.0;116.868408203125;0;0;0
1700617330160.0;124.72833251953125;0;0;0
1700617330160.0;116.152587890625;0;0;0
1700617331162.0;124.867431640625;0;0;0
1700617331162.0;115.5548095703125;0;0;0
1700617332163.0;124.79888916015625;0;0;0
1700617332163.0;115.53448486328125;0;0;0
1700617333164.0;124.72113037109375;0;0;0
1700617333164.0;115.58050537109375;0;0;0
1700617334166.0;124.82342529296875;0;0;0
1700617334166.0;115.63861083984375;0;0;0
1700617335167.0;124.86907958984375;116.39556583886069;0;0
1700617335167.0;115.645751953125;116.39556583886069;0;0
1700617336168.0;124.81097412109375;124.9148202093103;0.0;124.36063615216132
1700617336168.0;115.77294921875;124.9148202093103;0.0;124.36063615216132
1700617337169.0;124.69525146484375;124.94989661138185;0.0;124.40358367900308
1700617337169.0;115.90020751953125;124.94989661138185;0.0;124.40358367900308
1700617338171.0;124.84759521484375;124.89462664705812;0.0;124.3608898629704
1700617338171.0;115.9775390625;124.89462664705812;0.0;124.3608898629704
1700617339172.0;124.83514404296875;125.00012246060774;0.0;124.40651558010177
1700617340173.0;124.73681640625;125.14026097829012;0.0;124.56772866035833
1700617341175.0;124.80224609375;125.19098086779269;0.0;124.60879208130731
1700617339172.0;116.09393310546875;125.00012246060774;0.0;124.40651558010177
1700617340173.0;116.1751708984375;125.14026097829012;0.0;124.56772866035833
1700617341175.0;116.15911865234375;125.19098086779269;0.0;124.60879208130731
1700617342176.0;124.82769775390625;125.85149141294055;0.0;124.64374821387756
1700617342176.0;116.285400390625;125.85149141294055;0.0;124.64374821387756
1700617343177.0;124.85009765625;125.20439934427414;0.0;124.63030606899149
