TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998298.728453;/sys/fs/cgroup/custom.slice/pg1;82004962567;129247875921;9625168089;3200689;26349568;130740224
1699998299.727581;#SYSTEM;82235857214;129494454490;9669636693;3486770;180383744;1467801600
1699998299.727581;/sys/fs/cgroup/custom.slice/pg1;82016033506;129290515270;9628290391;3200625;26349568;130740224
1699998300.726647;#SYSTEM;82095238706;129407778361;9648483785;3296682;180383744;1467805696
1699998300.726647;/sys/fs/cgroup/custom.slice/pg1;81991686645;129309137944;9629692817;3199008;26349568;130740224
1699998301.725629;#SYSTEM;82312760515;129527305181;9682485735;3564313;180383744;1467805696
1699998301.725629;/sys/fs/cgroup/custom.slice/pg1;81999470131;129216430663;9622803263;3198748;26349568;130740224
1699998302.724704;#SYSTEM;82302991464;129539876648;9683545606;3562417;180383744;1467809792
1699998302.724704;/sys/fs/cgroup/custom.slice/pg1;81991212135;129214064297;9622657655;3198132;26349568;130740224
1699998303.723863;#SYSTEM;82330644820;129566118396;9687008414;3598454;180383744;1467809792
1699998303.723863;/sys/fs/cgroup/custom.slice/pg1;81999744062;129239713037;9624550289;3204032;26349568;130740224
1699998304.722932;#SYSTEM;82293051276;129527547725;9682693261;3556332;180383744;1467817984
1699998304.722932;/sys/fs/cgroup/custom.slice/pg1;81996339159;129227436720;9623639389;3203010;26349568;130740224
1699998305.721938;#SYSTEM;82301690005;129523217279;9682259747;3564360;180383744;1467826176
1699998305.721938;/sys/fs/cgroup/custom.slice/pg1;82004715192;129251958131;9625450566;3201330;26349568;130740224
1699998306.720923;#SYSTEM;82303720844;129538654105;9683571093;3552711;180383744;1467826176
1699998306.720923;/sys/fs/cgroup/custom.slice/pg1;82014725355;129260676600;9626114683;3196087;26349568;130740224
1699998307.720061;#SYSTEM;82296308583;129516950558;9681967131;3549315;180383744;1467830272
1699998307.720061;/sys/fs/cgroup/custom.slice/pg1;82007153793;129253441391;9625559143;3198451;26349568;130740224
1699998308.719158;#SYSTEM;82300796608;129533561865;9683371715;3547733;180383744;1467830272
1699998308.719158;/sys/fs/cgroup/custom.slice/pg1;82021040402;129275260237;9627193441;3202332;26349568;130740224
1699998309.718196;#SYSTEM;80934380650;128043366633;9572455913;3498968;179937280;1465626624
1699998309.718196;/sys/fs/cgroup/custom.slice/pg1;80602358030;127706927406;9510666621;3146664;25903104;128524288
1699998310.717259;#SYSTEM;79113575328;126060349546;9408852520;3306656;179048448;1461198848
1699998310.717259;/sys/fs/cgroup/custom.slice/pg1;78891185423;125863260885;9373334286;3061446;25014272;124092416
1699998311.716266;#SYSTEM;77893838324;125877133984;9391180787;3142327;179048448;1461198848
1699998311.716266;/sys/fs/cgroup/custom.slice/pg1;77750623330;125735094585;9363447105;2984424;25014272;124092416
1699998312.715508;#SYSTEM;76979882000;124414660943;9302743486;3294689;178155520;1456766976
1699998312.715508;/sys/fs/cgroup/custom.slice/pg1;76671306200;124105408944;9242197210;2926097;24121344;119660544
1699998313.714511;#SYSTEM;75085715783;123342091201;9223593277;3211585;178155520;1456771072
1699998313.714511;/sys/fs/cgroup/custom.slice/pg1;74762241740;123026571184;9161695615;2823526;24121344;119660544
1699998314.713497;#SYSTEM;75100442229;123362030641;9223360753;3174363;178155520;1456771072
1699998314.713497;/sys/fs/cgroup/custom.slice/pg1;74782943243;123045086625;9163098998;2822604;24121344;119660544
1699998315.712577;#SYSTEM;74493366240;122856420053;9185702477;3160490;177709056;1454563328
1699998315.712577;/sys/fs/cgroup/custom.slice/pg1;74194459495;122581134577;9128570185;2808876;23674880;117444608
1699998316.711755;#SYSTEM;73750622811;122265278606;9141418773;3116294;177709056;1454571520
1699998316.711755;/sys/fs/cgroup/custom.slice/pg1;73456108106;122005647028;9085634819;2764513;23674880;117444608
1699998317.710647;#SYSTEM;73747904514;122289976727;9143101731;3109158;177709056;1454575616
1699998317.710647;/sys/fs/cgroup/custom.slice/pg1;73441755446;121999803570;9085176160;2759120;23674880;117444608
1699998318.709822;#SYSTEM;71496203589;119650057052;8947332170;3039950;175472640;1443495936
1699998318.709822;/sys/fs/cgroup/custom.slice/pg1;71202458727;119390049883;8891719431;2681102;21438464;106364928
1699998319.708959;#SYSTEM;62925384513;111684436099;8353292226;2697674;172789760;1430204416
1699998319.708959;/sys/fs/cgroup/custom.slice/pg1;62590937105;111387034792;8295833455;2284796;18755584;93069312
1699998320.707847;#SYSTEM;57834373686;109232160567;8169767140;2356856;172347392;1427996672
1699998320.707847;/sys/fs/cgroup/custom.slice/pg1;57552216618;108962261728;8114203313;1999111;18313216;90853376
1699998321.707881;#SYSTEM;48252177647;94688167255;7087952070;2170033;162516992;1379246080
1699998321.707881;/sys/fs/cgroup/custom.slice/pg1;48014956919;94409675422;7034258799;1692392;8482816;42102784
1699998322.710470;#SYSTEM;10235996520;22461447133;1681758380;689800;154034176;1337147392
1699998322.710470;/sys/fs/cgroup/custom.slice/pg1;10153379317;22423920447;1672891196;366233;0;0
1699998323.709204;#SYSTEM;170627659;216970996;43221836;327475;154034176;1337147392
1699998323.709204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998324.709131;#SYSTEM;184599045;242434008;48065858;331129;154034176;1337147392
1699998324.709131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998325.708310;#SYSTEM;184047972;243374434;48250264;355550;154034176;1337147392
1699998325.708310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
