FULL;PG1;PG2
32.491008;0;0
263.55558;9.246131999999996;0
277.8468;70.270875;0
249.71541;63.730245;0
249.28347;63.85490999999999;0
249.2472;63.27043500000001;0
249.20248;63.02636999999998;0
249.45472;63.51927000000001;0
249.23827;63.035430000000005;0
249.19874;63.48276000000003;0
249.33178;63.17682599999999;0
249.34051;63.14067999999999;0
249.21742;63.26287500000002;0
249.28237;63.27935999999998;0
249.274;63.51174;0
249.23595;54.83190699999998;0
249.32763;54.62192200000001;0
249.36422;54.851680000000016;0
249.15488;54.81407100000001;0
249.2856;59.061506000000016;0
249.29984;59.05579400000001;0
249.271;54.848053000000014;0
249.34006;50.71322399999999;0
249.25563;54.94612499999999;0
249.16512;54.61466399999998;0
249.26734;54.83881;0
249.35946;54.859077;0
249.16538;54.81637200000001;0
249.39325;59.776738000000016;0
249.21333;52.2327;0
249.30232;53.49695600000001;0
249.11082;49.55937599999999;0
249.56565;55.36581600000002;0
249.1334;50.655582999999986;0
249.35782;46.81576999999999;0
249.31653;47.13788;0
249.16267;47.213388;0
249.33112;37.002184;0
249.08832;47.840683999999996;0
244.8766;20.76737;0
115.01064;0;0
33.090436;0;0
31.376612;0;0
31.745422;0;0
